prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
cbf38b8d-a861-45ba-b664-7ce70e8b72b5,2873327f-5e5d-4010-aaf2-1a82569dbd89,0437afa7-8d2d-4a29-9f5b-643659352bcb,600573,45492,1,USO,short,0.4326796676991572,0.010946329699869476,75.04254944730101,0.01589654118027961,0.026842870880149087,False,True,2025-09-17 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.02663945987253818,2026-06-23 16:12:44.709888+00:00
954c70d3-25ca-4e88-af24-f69fe648ee54,2873327f-5e5d-4010-aaf2-1a82569dbd89,b7df6598-c275-4c2b-bf56-b12cb7319d29,600573,45492,1,XLE,short,0.40906189733934417,0.0034262375200366747,44.30126991761655,0.015402044885031163,0.01882828240506784,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.03836305675494534,2026-06-23 16:12:44.901252+00:00
939d3248-9886-4e8a-8ee7-7e9caaad5a0a,2873327f-5e5d-4010-aaf2-1a82569dbd89,5b5ce2db-b8ad-4597-a5dc-fe197d7f888a,600574,45493,1,BNO,short,0.2439083664055801,-0.02016887003703669,30.217992197568154,-0.00226976960045,0.01789910043658669,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.008365535402691936,2026-06-23 16:12:45.099347+00:00
9de04b6d-6898-48fd-ae39-2a80c45e7518,2873327f-5e5d-4010-aaf2-1a82569dbd89,026fa8ea-e4c5-489f-bc71-04a5b3a9594b,600574,45493,1,USO,short,0.26160019085160174,-0.012750178056927266,74.7051922187239,-0.0034358994730706582,0.009314278583856608,True,True,2025-09-18 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.015662688044624427,2026-06-23 16:12:45.429733+00:00
9be914e2-e3e8-4b6c-89d9-cf918b338343,2873327f-5e5d-4010-aaf2-1a82569dbd89,4bd8f37a-54d7-4817-b93b-ae74fa954456,600574,45493,1,XLE,short,0.23034377326749064,-0.025352419365025202,43.751929299826344,-0.001336546210949252,0.02401587315407595,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.011318089298616007,2026-06-23 16:12:45.657814+00:00
49aa2dcf-79dc-4323-a982-aa17c6897946,2873327f-5e5d-4010-aaf2-1a82569dbd89,c2126650-7d8d-4611-8f90-74f6c6bf86b5,597961,44628,1,BNO,short,0.26847404666662217,5.670750653520226e-05,30.55173165134193,-0.01374795701416709,-0.013691249507631887,False,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.019696592583626448,2026-06-23 16:12:45.871620+00:00
03e06602-339e-45bd-bec0-1168071db925,2873327f-5e5d-4010-aaf2-1a82569dbd89,63b5333a-d454-41db-a7b1-cfe741c3bcd9,597961,44628,1,USO,short,0.28534175948609214,0.006806368634563068,75.48027468554487,-0.01360549894427987,-0.006799130309716802,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.027081201870675968,2026-06-23 16:12:46.201906+00:00
706510fd-5405-46df-b8c2-68857647684c,2873327f-5e5d-4010-aaf2-1a82569dbd89,4741b271-3a1c-4b74-90d4-83139d81dc65,597961,44628,1,XLE,short,0.22806580643132415,-0.013894147657398676,44.36983177288066,-0.00400045137123517,0.009893696286163507,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.0361188398173838,2026-06-23 16:12:46.427552+00:00
6db568b5-b3c8-4f8e-a9d1-f52a714a5761,2873327f-5e5d-4010-aaf2-1a82569dbd89,4be1ea47-5d52-4fc4-85a8-60e50664c0c5,608501,48348,1,GD,long,0.6035435706668488,0.0037313564525279126,324.405986658037,0.006559390585138658,-0.0028280341326107454,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02402235914744928,2026-06-23 16:12:46.635278+00:00
edab4e2a-ac80-4896-8910-09be205c956d,2873327f-5e5d-4010-aaf2-1a82569dbd89,e832c0e0-2cfe-4234-b85e-e5e39c97481f,608501,48348,1,LMT,long,0.6621817298194447,0.0029531147047890498,488.10720580076764,0.005979355752855131,-0.0030262410480660813,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007957764149640823,2026-06-23 16:12:46.864024+00:00
875a205c-343f-4ee4-85de-d17413b0697c,2873327f-5e5d-4010-aaf2-1a82569dbd89,71926906-fb97-432c-b37c-549013504cff,608501,48348,1,NOC,long,0.6090203786330526,0.0043649499936646505,579.598942506784,0.02238854669636714,-0.01802359670270249,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025856166532522547,2026-06-23 16:12:47.049502+00:00
2ccb003b-dccf-4fa7-b054-fdbb410e776a,2873327f-5e5d-4010-aaf2-1a82569dbd89,b378741f-1315-455c-b68b-d8d3b1e3eb82,608501,48348,1,RTX,long,0.6878145982584644,0.017269471860889906,163.31243418273513,0.00996640195856946,0.007303069902320446,True,True,2025-09-26 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0019781407335139785,2026-06-23 16:12:47.235546+00:00
8a682dd3-d775-4c44-9f42-1f0faa3fd278,2873327f-5e5d-4010-aaf2-1a82569dbd89,6027f266-34d5-4065-875e-8bb296407db8,608501,48348,1,USO,short,0.19271339766477263,-0.029195292452561028,72.85889626409615,0.013057903899926782,0.04225319635248781,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.02306595607465378,2026-06-23 16:12:47.803663+00:00
af3f6fbf-9818-4074-975a-881aaca31b57,2873327f-5e5d-4010-aaf2-1a82569dbd89,8482c175-629a-4f21-ae38-dd6870111198,608501,48348,1,XLE,short,0.17180249903419006,-0.038805611006902455,42.85965795186884,0.01289528506328308,0.051700896070185534,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.07031489054242475,2026-06-23 16:12:48.037580+00:00
cebef378-34ac-4a25-9fe8-c85fd683e6e0,2873327f-5e5d-4010-aaf2-1a82569dbd89,135cdfcc-8c93-43ec-856b-fdb245129fef,617259,51602,1,GD,long,0.778818881107666,0.046459447952809665,356.8949819501426,0.002697591146940237,0.04376185680586943,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.009162858960041112,2026-06-23 16:12:53.137649+00:00
607e7c74-6eea-47d9-bf39-95719dacc41e,2873327f-5e5d-4010-aaf2-1a82569dbd89,a90d78fb-b1fd-4971-9eb4-656136e66226,617259,51602,1,ITA,long,0.7797350489354622,0.04763999900732123,219.3548681075826,0.0023880026188740633,0.045251996388447166,True,False,,0.04546751739259958,-0.016477276371075544,long,True,-0.0021724816147216525,2026-06-23 16:12:53.707651+00:00
56b5de86-3e73-436e-ab52-7edfbb14f237,2873327f-5e5d-4010-aaf2-1a82569dbd89,6649e2ef-74b0-4dd7-aec2-26fd41f47abf,617259,51602,1,LMT,long,0.743658665356328,0.03960459021523511,519.1369329412969,0.00012021002469708719,0.03948438019053802,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06770055142730413,2026-06-23 16:12:54.311765+00:00
e9d1886f-5edf-429f-b5c3-1e6dbe6f09f5,2873327f-5e5d-4010-aaf2-1a82569dbd89,38d7e8e7-9ae5-40d3-82aa-0f504006c8f5,617259,51602,1,NOC,long,0.7818271966179415,0.0468709349102107,633.3673945533756,0.0032891856370209638,0.04358174927318974,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0905231617385213,2026-06-23 16:12:55.051937+00:00
d9093129-1ad9-4cc8-a6ea-bcb4d40bc000,2873327f-5e5d-4010-aaf2-1a82569dbd89,b309fd94-1de8-4378-8737-47e56cf79f78,617259,51602,1,RTX,long,0.8007553379120775,0.0508775278996285,175.10772760515303,0.0010801936656477107,0.04979733423398079,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.025999368116804714,2026-06-23 16:12:55.751726+00:00
4478f0d2-0055-4806-a4b9-bb6489c23bf0,2873327f-5e5d-4010-aaf2-1a82569dbd89,1fa3df34-b061-476e-8352-69811d549cf8,617259,51602,1,USO,long,0.5601102546320845,0.06614690686214314,76.27215069300436,0.0032149248615558346,0.0629319820005873,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.038330330984274796,2026-06-23 16:12:56.359814+00:00
0bf31c33-8b5c-4273-a781-0571b23083a8,2873327f-5e5d-4010-aaf2-1a82569dbd89,53bcb39f-c16c-4b06-9ed3-e395631ba70b,617259,51602,1,XLE,short,0.4661132979200666,0.036966300124501986,45.85465105733348,0.005088160739709524,0.04205446086421151,False,True,2025-10-03 20:00:00+00:00,0.03640887756461175,-0.011872403814766175,short,True,-0.07337517768911374,2026-06-23 16:12:56.565861+00:00
e16ae6f9-02a1-4a98-a98a-7583c30a88c6,2873327f-5e5d-4010-aaf2-1a82569dbd89,bc14bb28-41e2-4a54-b66d-9d71978eb379,620983,53691,1,BNO,short,0.3212244203078869,0.0064772532945896535,29.98295829710327,-0.005706615343047394,0.0007706379515422593,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05817248217001587,2026-06-23 16:13:01.098309+00:00
5b1c490a-f09c-4b9b-b0d3-a73fa4914605,2873327f-5e5d-4010-aaf2-1a82569dbd89,35c030c6-6989-4036-89dc-8f4032c911db,620983,53691,1,LMT,long,0.6913548748664817,0.014728102360958421,521.8137694486452,-7.774196504151121e-05,0.014805844325999932,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.03497157595266573,2026-06-23 16:13:01.363705+00:00
295a94e5-b8cc-426a-9dd9-a7bb5b6ad3f3,2873327f-5e5d-4010-aaf2-1a82569dbd89,5cfeed0e-b50f-4e84-9d39-663080667e4d,620983,53691,1,NOC,long,0.7375859645639102,0.022383023852257745,632.364367881517,0.007000510764338719,0.015382513087919027,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.009030660526958355,2026-06-23 16:13:01.555699+00:00
0c3f0ec9-2ced-461c-9541-2c72f7317e66,2873327f-5e5d-4010-aaf2-1a82569dbd89,44c5bfad-910d-47a0-b778-d266c812082c,620983,53691,1,RTX,long,0.7427440219170431,0.02407361177617186,172.86362879304247,0.0033175210217386564,0.020756090754433205,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08983194058444867,2026-06-23 16:13:01.757787+00:00
60c741a9-c7fc-426d-8559-b7bc7535128a,2873327f-5e5d-4010-aaf2-1a82569dbd89,1d9c6f6b-50b2-410b-81a0-755fa453da27,620983,53691,1,USO,short,0.33495783687034514,0.012821247043852714,73.80428705388218,-0.005351988128842633,0.007469258915010081,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06592955774394463,2026-06-23 16:13:01.956234+00:00
beb3f4f2-9747-489a-b496-990f2f2ccf3d,2873327f-5e5d-4010-aaf2-1a82569dbd89,a489730f-0f7f-4979-a29f-52d8854046a5,620983,53691,1,XLE,short,0.2719246451723827,-0.011838073166352905,44.14613332738546,-0.0008953758525005462,0.010942697313852359,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.034384616525288875,2026-06-23 16:13:02.143801+00:00
e45b6edd-de3d-4dce-8c47-2da008b29a50,2873327f-5e5d-4010-aaf2-1a82569dbd89,dcebee32-77ab-4108-a2fc-4f874598dcda,617258,51602,1,GD,long,0.778818881107666,0.046459447952809665,356.8949819501426,-0.0005571102425067087,0.047016558195316374,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.009162858960041112,2026-06-23 16:13:08.943651+00:00
4299972e-2266-4605-8b2c-fe19521bac4a,2873327f-5e5d-4010-aaf2-1a82569dbd89,e347c47e-047c-41a2-8bb6-8bd47b1b7890,617258,51602,1,ITA,long,0.7797350489354622,0.04763999900732123,219.3548681075826,0.011748932074268303,0.035891066933052926,True,False,,0.04546751739259958,-0.016477276371075544,long,True,-0.0021724816147216525,2026-06-23 16:13:09.199287+00:00
8ca48b23-0175-45f2-be5c-8e95a0e2e2a1,2873327f-5e5d-4010-aaf2-1a82569dbd89,49847f7c-60de-4ce2-8edb-968365e7bb01,617258,51602,1,LMT,long,0.743658665356328,0.03960459021523511,519.1369329412969,0.018964277271908303,0.020640312943326806,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06770055142730413,2026-06-23 16:13:09.447942+00:00
ebf5c000-364a-4f84-bb15-34716b9463da,2873327f-5e5d-4010-aaf2-1a82569dbd89,0c8826b4-fe16-40d3-84e6-9a2309e0667f,617258,51602,1,NOC,long,0.7818271966179415,0.0468709349102107,633.3673945533756,0.04685868849826136,1.2246411949343172e-05,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0905231617385213,2026-06-23 16:13:09.680041+00:00
1594b2bf-42e0-415a-9e86-699582082e0c,2873327f-5e5d-4010-aaf2-1a82569dbd89,8b543d88-e479-4d6b-8614-5ea2bb46076d,617258,51602,1,RTX,long,0.8007553379120775,0.0508775278996285,175.10772760515303,-0.02772616119903326,0.07860368909866176,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.025999368116804714,2026-06-23 16:13:09.900016+00:00
64e6b2ae-c876-4602-9e28-5ee606b40375,2873327f-5e5d-4010-aaf2-1a82569dbd89,55e8cc84-75e1-4623-a641-a3431dd2c2d5,617258,51602,1,USO,long,0.5601102546320845,0.06614690686214314,76.27215069300436,-0.010763268976892282,0.07691017583903542,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.041685067644858964,2026-06-23 16:13:10.079810+00:00
12411c01-81e6-45c9-9a96-346e56bcba9d,2873327f-5e5d-4010-aaf2-1a82569dbd89,a6392706-bf93-4091-ad32-963b5ee271e5,617258,51602,1,XLE,short,0.4661132979200666,0.036966300124501986,45.85465105733348,-0.015038464431701537,0.02192783569280045,False,True,2025-10-09 20:00:00+00:00,0.03640887756461175,-0.005992749487405469,short,True,-0.07337517768911374,2026-06-23 16:13:10.289044+00:00
65f21f4c-43f8-45e3-8901-8788f70b557d,2873327f-5e5d-4010-aaf2-1a82569dbd89,ca6a10af-bdb1-48cf-b681-b0111f9de2d5,631098,57439,1,GD,long,0.5940600431221139,0.020063951696108577,339.6200945680929,0.00048057806492485255,0.019583373631183724,True,True,2025-10-21 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.0424998328281962,2026-06-23 16:13:10.713164+00:00
5d5e05b8-f87d-4cd6-8e7b-c6c73b5cf509,2873327f-5e5d-4010-aaf2-1a82569dbd89,e9c249cd-1060-4ebe-80f9-42a4269df6dc,631098,57439,1,ITA,long,0.6149778493179334,0.02339966028631467,210.86125913442288,0.00863916761836614,0.01476049266794853,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.03901540974570851,2026-06-23 16:13:10.944016+00:00
eccf834e-0ec4-499a-96e1-429876ce2949,2873327f-5e5d-4010-aaf2-1a82569dbd89,a0dcbc8b-d5aa-432a-aa47-4269f1c6a5d9,631098,57439,1,LMT,long,0.5904044717531258,0.01807478696850323,514.1786587307718,-0.005445005576610984,0.023519792545114215,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.057120429374868,2026-06-23 16:13:11.128806+00:00
5ba60bf4-4826-4e2a-af1d-ff989242f1fe,2873327f-5e5d-4010-aaf2-1a82569dbd89,04f55fe9-b889-411a-b7b9-7afe8a1be50d,631098,57439,1,NOC,long,0.6619711889017345,0.0279702438053086,640.9291572714,-0.005645671280026132,0.033615915085334735,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.09996821546731233,2026-06-23 16:13:11.333760+00:00
bfa90e64-9f3d-46e9-8f4a-a7bbc9d3c1df,2873327f-5e5d-4010-aaf2-1a82569dbd89,154b43f9-b513-4d41-9a8a-7d17c0ca6e09,631098,57439,1,RTX,long,0.5528538558550765,0.01646667203967181,160.29679107864612,0.004755865659567204,0.011710806380104605,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.12139005537865041,2026-06-23 16:13:11.515679+00:00
9cddcd57-fc63-4c12-b364-dec365bb8ee4,2873327f-5e5d-4010-aaf2-1a82569dbd89,2cbf916e-9bc9-4685-9c20-fad16253f7ef,631098,57439,1,USO,long,0.5153831818465388,0.06067036315269707,73.59991585178383,0.013258368310096191,0.04741199484260088,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.004466276682266776,2026-06-23 16:13:11.737177+00:00
b5e9e183-ff11-4db0-9f61-67b4b15965cb,2873327f-5e5d-4010-aaf2-1a82569dbd89,9f6b63fa-c66a-4e8b-abdc-ea174c4992fd,631098,57439,1,XLE,short,0.4386639112606687,0.0359375923699428,44.14130144316939,0.0076273353270146504,0.04356492769695745,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.00806616198683359,2026-06-23 16:13:11.954202+00:00
201ab4b1-1afb-471f-9cbe-46086e8d89b8,2873327f-5e5d-4010-aaf2-1a82569dbd89,99136dd0-d7e7-48d0-b5c6-d6fae04802d9,636332,59799,1,XLE,short,0.38335975017191215,0.015527626693958244,43.855561953393554,0.0011577917209808497,0.016685418414939094,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014575399720776813,2026-06-23 16:13:12.287961+00:00
8c1e1d7b-62d6-4ecb-a96f-b957efc2d58f,2873327f-5e5d-4010-aaf2-1a82569dbd89,5d7d593c-2e58-4ece-9aa4-008468050b4a,636331,59799,1,XLE,short,0.38335975017191215,0.015527626693958244,43.855561953393554,0.0011577917209808497,0.016685418414939094,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014575399720776813,2026-06-23 16:13:12.589844+00:00
25924ab8-eece-424c-8588-27e315529e97,2873327f-5e5d-4010-aaf2-1a82569dbd89,6728ffe8-7a22-404f-89d5-c3b7ec4b2c98,637846,60640,1,OTIS,short,0.24748913062779287,-0.01676163991935609,89.15022030814877,0.0019852245374527566,0.018746864456808846,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.04212838854851364,2026-06-23 16:13:12.995947+00:00
8acd3d28-1b7e-46e9-b5f6-65b371dc1dfa,2873327f-5e5d-4010-aaf2-1a82569dbd89,945f6dcc-e07b-4584-876b-f9400a8cb2f8,637848,60642,1,SEIC,short,0.2988867550690766,0.00957442632777655,81.28083922033295,0.004223032280080252,0.013797458607856802,False,True,2025-10-17 20:00:00+00:00,-0.0034778135867279403,-0.024344789870408334,long,False,0.014770363542631785,2026-06-23 16:13:13.371964+00:00
0ac926c4-50df-4896-9531-7bc71b0f402a,2873327f-5e5d-4010-aaf2-1a82569dbd89,c8ea8888-9a8a-48f3-8037-e25c9e4fdf41,637859,60653,1,WDFC,short,0.30701238692712324,0.00925378900457079,191.22331663469527,0.005752870274281285,0.015006659278852075,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.0514945850529593,2026-06-23 16:13:13.737837+00:00
6f1dd699-c254-4385-ad64-e417c845d9d7,2873327f-5e5d-4010-aaf2-1a82569dbd89,5655f9ed-943c-4809-bef0-4eb13d1d6122,637877,60670,1,HON,short,0.3118739972450676,0.02527709648105216,196.32945639038996,-0.00019690131044958203,0.025080195170602577,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.0038117851370352666,2026-06-23 16:13:14.051843+00:00
82cf49e9-9cc2-4f4f-9f17-26542087ce0a,2873327f-5e5d-4010-aaf2-1a82569dbd89,d265dd86-88fa-490f-b250-b75631318984,637878,60671,1,INTC,short,0.3300726213045735,0.01601175323043005,37.42987314404013,-0.013029303481221888,0.0029824497492081624,False,True,2025-10-17 20:00:00+00:00,-0.002171498806353922,-0.03583061046028502,long,False,0.019818857229854967,2026-06-23 16:13:14.464058+00:00
ab783fe3-664d-4fa9-9cab-000e7c3929e1,2873327f-5e5d-4010-aaf2-1a82569dbd89,fd05bee3-ed7f-4335-816f-80a52f55c6db,637884,60677,1,TMUS,short,0.3801187889529823,0.05631250695279032,239.20196397584942,0.0030911766733305868,0.059403683626120904,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.04023832086887345,2026-06-23 16:13:14.893897+00:00
e2f61271-7a8c-45ac-a221-c8fc6a0d2777,2873327f-5e5d-4010-aaf2-1a82569dbd89,6886d79d-b47e-4e36-990e-18de824201b3,637871,60664,1,F,short,0.34299626368087144,0.037197774784243395,12.176701638571286,0.0,0.037197774784243395,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14167790003782804,2026-06-23 16:13:15.149695+00:00
5fe14bbf-e31e-48af-b8f1-80381f9fe192,2873327f-5e5d-4010-aaf2-1a82569dbd89,4d688e4f-7c5e-4584-a416-e091b180f932,637876,60669,1,HAS,long,0.5228938198671917,0.09130028704482095,81.19274302132676,-0.0017473774213200288,0.09304766446614098,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.08108520477810742,2026-06-23 16:13:15.488412+00:00
0ac6f957-8383-4732-9f4f-13a004c8d953,2873327f-5e5d-4010-aaf2-1a82569dbd89,7c59d848-f8a2-432a-8460-5fc146aa71f5,637863,60656,1,LUV,short,0.36211292325704,0.029851415433409734,34.283754562635345,-0.0018023842487498998,0.028049031184659835,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.011902845648634985,2026-06-23 16:13:15.894039+00:00
380ba2bf-a015-4980-bde8-ff214f4035de,2873327f-5e5d-4010-aaf2-1a82569dbd89,5948f1b9-1981-4008-9d5f-ffb869bd3f94,637869,60662,1,COUR,short,0.38815142548772497,0.05918234146169052,10.687149986966856,-0.010901943378400225,0.048280398083290293,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.004246734848510486,2026-06-23 16:13:16.171816+00:00
1f06065b-308d-449f-8f35-3c8b0fc53a73,2873327f-5e5d-4010-aaf2-1a82569dbd89,75f4dc28-9789-49e1-bd51-8fd12c73062d,637847,60641,1,LPLA,short,0.3266589067495088,0.045194008755082005,348.4990306839774,0.020124230333354864,0.06531823908843687,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.025999593024438383,2026-06-23 16:13:16.567991+00:00
e5d9fa4b-c23b-417a-8243-0e6c3b0ce476,2873327f-5e5d-4010-aaf2-1a82569dbd89,49a7d7cf-118d-4bde-97af-16ad45d4e59b,637847,60641,1,RJF,short,0.2754977618297763,0.03169104510326731,165.25626404831044,0.016793623201438512,0.048484668304705825,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.004892803556363512,2026-06-23 16:13:16.811843+00:00
