prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
855b7206-8899-402e-ba33-49cb4a9a9716,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,613d245b-58fd-4d3c-ab1a-9da1fdeafbb8,600573,45492,1,BNO,short,0.4083114702611304,0.002323779504769129,30.430550557534673,0.013504606033252653,0.01582838553802178,False,True,2025-09-18 20:00:00+00:00,0.013504606033252653,-0.0293148673173933,short,True,-0.01582838553802178,2026-06-23 16:13:11.872131+00:00
584681ca-c8e7-48da-8172-ccfbd11ecdd0,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e2924e94-fdcb-43d8-a985-aebdde9e5f49,600573,45492,1,USO,short,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,0.027294515460209452,False,True,2025-09-17 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.026187815292477816,2026-06-23 16:13:12.287903+00:00
de96d871-2544-4eff-ab8c-2588c1f8bec9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4d665ab2-8204-409a-b851-d8139563e18d,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 16:13:12.555495+00:00
8cc9ea93-24fa-46cf-87fc-033a51ffc966,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,5a0212ad-7b71-4328-92a4-6fdc43d7aca6,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 16:13:12.823849+00:00
79b15c1f-e71c-44b5-aad3-458fe06ed81d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d9e01a36-cf96-4db0-b52f-76b51277d0be,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 16:13:13.212246+00:00
f6f38446-430a-4596-9fa4-b5b6ebfb386f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e39bd527-62a4-4671-b1a0-2e57f450841a,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 16:13:13.467725+00:00
09105b8a-d198-4826-8048-424c78aede69,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,558d8691-b5d2-4409-b76c-033bc72d9d46,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 16:13:13.739811+00:00
30905e43-30b1-4a16-bed9-d3311f83fcad,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,eef1e335-e25a-46b4-84b8-7d09ee08b861,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 16:13:14.133854+00:00
0dd04f8e-0e3a-4e55-969e-8c3597439196,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,578efdba-b549-44d9-9a08-72e99cc91e02,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 16:13:14.424581+00:00
43973aae-03fd-406b-bba5-4bc184b7a8e1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,a8423510-1eb8-4d9a-826a-9b603dbd1ae1,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 16:13:14.727789+00:00
34e0ba28-2e3a-4a1c-bbdf-1cf854468bbe,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,62758de5-bf06-4bfb-8ddc-c904429cb43e,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 16:13:14.984510+00:00
7927d134-2e6b-48ce-b48b-e09e40209dee,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b6d01569-b03d-4e29-97e1-91e19b30b938,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 16:13:15.228383+00:00
716f5763-51a6-4eb0-8736-c1117b48198d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3fd158f1-2599-4df6-8308-1a8c4081f142,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 16:13:15.439735+00:00
110331e0-2ed4-4df2-8515-6b48a584cf0b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c35c85ea-a3f7-4c00-959c-e908c8fcff1b,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 16:13:16.127929+00:00
2fb9dfd8-8fb6-4213-818e-b8fd3bb74253,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,cf6a1a58-fac6-49c6-afe1-67f68636e2b9,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 16:13:16.366229+00:00
a4becac3-48c9-4d4a-98d3-7af09732676e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,21f07fe1-4d80-4bbf-ba1b-d4c0c0871d78,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:13:21.230104+00:00
c55a23a3-13cb-4322-a785-25a0bae81139,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7f7a4521-2006-4ba0-8af1-2ccadf750ba5,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:13:21.925915+00:00
ea8e422b-c607-4557-a01c-6752b5c37238,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,37db5e72-0e01-40d8-9756-6a3c1ef85717,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:13:22.547935+00:00
f549f6b1-9f48-42de-8392-04d11c2125ae,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7508c768-7ce6-4898-95ff-ed40aff0bab1,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:13:23.147891+00:00
de39f219-3481-4e4c-a90d-b32d5d695107,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,457a8513-e4e6-446d-95fd-1da18dcc3575,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:13:23.822167+00:00
6271e348-e4e6-4059-9584-015fa94c19f4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,eab46fad-6b50-437c-8bbc-2133ef3813a9,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 16:13:24.434482+00:00
16d2accd-cd25-4bdb-9a9d-aadfe29895b2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d414f8bc-a8d6-478d-889f-6aeb1d106d6a,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:13:24.658144+00:00
51bc3578-da6a-43cf-be5d-6f7ca606308e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,cebaa47b-6ca2-4b48-9275-488b2eae1979,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 16:13:28.894102+00:00
0cc61097-2bf6-4883-bd59-84c229ab3dde,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe935418-0599-40be-9f33-9569450f576a,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 16:13:29.218706+00:00
1a6592a6-6178-4519-a8da-689507bf70f2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1c26a209-b141-476f-be37-fe6092f0aaad,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 16:13:29.484097+00:00
22e822b2-a565-4923-9994-69f716600f55,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,71a7b247-8495-46dc-84fc-590fc951eabe,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 16:13:29.732119+00:00
1b02f528-b932-4537-acd5-fda5cb34d3d9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c342b87b-558e-4783-920a-d3eb142eb2be,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 16:13:29.984088+00:00
caf68127-bd96-4458-8da9-52e58e70e02d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,39b0f600-73a6-4149-887d-8db105259930,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 16:13:30.202146+00:00
06e3a75c-6128-4ed3-b98d-268a1beef58a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d6420579-67cd-4479-b9ef-89d43f26f7f6,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:13:36.552196+00:00
88a091b8-9717-4302-ad19-a6195a56dc7d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,da6416a8-f43e-4097-9873-37c439197746,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:13:36.830247+00:00
cf06ac5a-b1cb-42ef-bbb5-f8590f13ec44,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d7ea9cbb-4e35-4727-9746-83661b34a7e6,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:13:37.078369+00:00
b1bf4e4f-402a-4ca4-a026-7a3ef31d1087,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4e3a5c43-8efd-4d77-8cbe-767e939540f7,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:13:37.348049+00:00
110f1a00-a047-43af-927b-204f3038da4f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,59cfbe94-74f5-45c8-b610-e3ace47a1319,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:13:37.568307+00:00
a3f4f812-6481-4a4a-b5a9-a34113224998,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,5eefc8cb-d03f-4e40-a340-a529063c7dfd,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 16:13:37.803471+00:00
738d5306-9fd7-4cc5-93cb-52c7346652a6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2adc3244-a62c-4017-9033-6c00a5a61207,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:13:38.024305+00:00
0fcdea69-d89d-4dc5-953b-eef42909e8ef,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,82d5520e-9ae7-46ff-8a45-9dea5e75eb71,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 16:13:38.482050+00:00
0194c5a0-b4cc-4faa-bc13-c6bbbb999a33,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d40a46ed-24ab-4c61-b2a0-ff7991f89ae9,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 16:13:38.736115+00:00
5b74fdcf-3f5e-4536-916d-c48c69f81a92,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,02638b64-74cb-46bc-afd9-5910241fcfd2,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 16:13:38.980199+00:00
8f713dcf-6b77-4e08-9191-10280ba086b2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,5ace2e6c-c325-4d5f-88f5-1bbc23b1f505,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 16:13:39.232530+00:00
e49f2f0c-aa27-4816-ac6e-9ca034ee65b9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,283bcbe1-bafb-4013-83d5-b6ea383f8d17,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 16:13:39.438364+00:00
e91a34d9-5590-45c1-84ef-f8f2b91024de,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e960a38d-73b5-4105-b935-b6b5572e1cc7,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 16:13:39.654558+00:00
0ec97e54-741e-49a4-adfc-d1337d1ddc18,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,619ed66b-e379-4a43-a1b6-b9435a90c0cc,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 16:13:39.890024+00:00
96017360-2b99-480e-80c4-6b1e7208eabc,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,01d18e78-aa9d-4ec9-85b7-36b6c83ff528,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:13:40.206381+00:00
90ec4bc8-6bc2-4218-81d7-e6fc72718d43,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bad988e5-12a0-4360-8f71-99237cd8a348,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:13:40.538376+00:00
085de7e4-2a8e-417d-9391-794f4d8da8da,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,cd9fe478-cc66-4775-ab57-67b2c1120bad,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 16:13:40.880276+00:00
8812d861-ea95-473a-b58e-0eb7ac4883ed,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,eb6ea943-2e9e-41b8-b3aa-2ad05be52004,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 16:13:41.308219+00:00
532794bd-2c1f-4118-b7a6-fe47a92d668a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7592fadf-4668-43d3-9387-38701d82bff6,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 16:13:41.670080+00:00
463d14ad-9f0d-43cc-b82c-92193437ccf9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,14e775d0-75a3-4d6c-9b87-ed35464dac62,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 16:13:42.076274+00:00
7ff1d418-1947-440f-bb04-6b2e505089e6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e67706a8-5c53-4a23-87f7-90fe0bd0104d,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 16:13:42.640262+00:00
48ee4992-5496-4bf4-981f-45e3186cffbe,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,85a16d36-f947-4159-b596-6f5507356b49,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 16:13:43.272467+00:00
5499b6f4-eb89-404c-bfb7-ab0df9db160b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,37b9c291-6ad7-47a2-945f-e559a56927ae,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 16:13:43.666201+00:00
53a8c08a-d160-4602-925c-70ae6f47e859,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,41571029-c08b-44ae-b10b-6e85268a2d21,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 16:13:44.112394+00:00
2cd0487c-ddfc-4c02-ae31-6848b34612ee,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,13248c95-ec63-40c4-a47b-6d3a5e96a49b,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 16:13:44.524187+00:00
874ee063-7542-4a81-995f-81a931dc52f8,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e777aa54-1eaf-4ef8-8b02-2e9b074039b9,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 16:13:44.825427+00:00
7d4855c0-e3e9-4b3d-bf43-090180c74676,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e9c9351e-2c12-465b-9e52-dff9f7bb0c1b,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 16:13:45.187428+00:00
fa05e61c-b271-474e-9122-e92779bb90ab,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1bf17155-97e8-4a47-8acd-0490553d8626,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 16:13:45.488224+00:00
