trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
801d028c-5994-4c16-943b-ace23fe5cdc1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705169,303623,"Will Israel take military action in Lebanon on April 8, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,177.6756235931927,-42.777779433159296,-44.777779433159296,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705169_pass_1_XOM_801d028c-5994-4c16-943b-ace23fe5cdc1.png,2026-06-23 17:13:57.941619+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,2
c2d873d6-62e9-4f65-9bc4-86ad4d2c697c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,65.66661638153165,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705455_pass_1_XLE_c2d873d6-62e9-4f65-9bc4-86ad4d2c697c.png,2026-06-23 17:14:12.828355+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,8
05a06665-adbb-4509-843b-42a602ee92ee,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,101.25435713989194,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1706290_pass_1_SHEL_05a06665-adbb-4509-843b-42a602ee92ee.png,2026-06-23 17:14:38.188697+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,4
dceeb436-04b3-4bde-8448-cdd17aafd0c5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",BNO,"United States Brent Oil Fund, LP ETV",1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,47.34000015258789,21.123785314253617,1.0,45.91980014801025,2026-04-08 13:30:00+00:00,45.63999938964844,1.0,ml_predicted_target_lock,,54.66999816894531,47.34000015258789,Yes,54.32953096809405,-35.91045115040036,-37.91045115040036,154.83730445143905,0.0,"[{""stop"": 45.91980014801025, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 54.32953096809405, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 54.32953096809405, ""timestamp"": ""2026-04-07 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705162_pass_1_BNO_dceeb436-04b3-4bde-8448-cdd17aafd0c5.png,2026-06-23 17:13:26.805427+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,47.880001068115234,2026-04-07 20:00:00+00:00,53.52000045776367,14,5
5ce18e10-df7a-4373-b12f-4c0dcba56904,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-02 13:30:00+00:00,139.27000427246094,1.0,ml_predicted_target_lock,,129.8300018310547,109.29000091552734,Yes,124.36181257950722,274.31606831173696,272.31606831173696,187.9403490114632,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 124.36181257950722, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 124.36181257950722, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 124.36181257950722, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705162_pass_1_USO_5ce18e10-df7a-4373-b12f-4c0dcba56904.png,2026-06-23 17:13:29.342734+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-01 20:00:00+00:00,124.08999633789062,8,9
7a802bfe-d004-4196-bbed-f14e26d53afc,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,66.87759318601549,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705162_pass_1_XLE_7a802bfe-d004-4196-bbed-f14e26d53afc.png,2026-06-23 17:13:30.160599+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
5f22b904-0d26-4a63-8a7c-c090c864fd30,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705169,303623,"Will Israel take military action in Lebanon on April 8, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,97.65132233352426,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705169_pass_1_SHEL_5f22b904-0d26-4a63-8a7c-c090c864fd30.png,2026-06-23 17:13:55.401489+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,2
a8a5d981-469b-4b52-8241-082e123bac52,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,68.2234057413625,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1706290_pass_1_XLE_a8a5d981-469b-4b52-8241-082e123bac52.png,2026-06-23 17:14:40.878936+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
2f0a9798-5d7a-46b8-b316-7c0a94b11ef8,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,184.0757671474037,-42.777779433159296,-44.777779433159296,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1706290_pass_1_XOM_2f0a9798-5d7a-46b8-b316-7c0a94b11ef8.png,2026-06-23 17:14:42.239497+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,4
233a3b78-bfae-49f2-a1a2-4cbeeb750264,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,65.95329406947081,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705742_pass_1_XLE_233a3b78-bfae-49f2-a1a2-4cbeeb750264.png,2026-06-23 17:14:27.870383+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
92e178f7-a937-432d-8e27-1d3367a4bf8c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,177.16690458402275,-42.777779433159296,-44.777779433159296,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705455_pass_1_XOM_92e178f7-a937-432d-8e27-1d3367a4bf8c.png,2026-06-23 17:14:13.832696+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,2
bfe6a46c-cd6e-4781-85c7-f023fcc67efd,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,97.8010312302761,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705742_pass_1_SHEL_bfe6a46c-cd6e-4781-85c7-f023fcc67efd.png,2026-06-23 17:14:25.866593+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,1
