prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
dd4e20d2-9db6-4422-b24e-746c45966696,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,67bb2806-0f4a-4a95-8de5-dd60d5a172bb,599846,45222,1,XLE,short,0.3719013171978037,0.004994444726149374,44.37050626815932,0.004416753977005472,0.009411198703154846,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.019139238432654526,short,True,-0.012129267614470387,2026-06-23 16:59:52.024697+00:00
8271ab81-485c-4cc8-9e74-19c06886cec6,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,26544f12-032f-47a2-916e-f578546c3957,600573,45492,1,BNO,short,0.4083114702611304,0.002323779504769129,30.430550557534673,0.013504606033252653,0.01582838553802178,False,True,2025-09-18 20:00:00+00:00,0.013504606033252653,-0.0293148673173933,short,True,-0.01582838553802178,2026-06-23 16:59:52.239833+00:00
1f02f88d-bad7-402a-8185-16ed13f23450,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b25faa54-2b3f-42a3-8ca5-750a875dbfc4,600573,45492,1,USO,short,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,0.027294515460209452,False,True,2025-09-17 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.026187815292477816,2026-06-23 16:59:52.628431+00:00
15cdc4a6-adc1-4722-9f5d-7be32715379e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,bbded047-db01-4b08-b611-e98590ee6d1d,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 16:59:52.858894+00:00
65afdc0c-5a61-40b3-8692-d5eac1aa2967,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c4d539e3-e385-4a08-9cdb-154350df7e16,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 16:59:53.090208+00:00
420a36d3-e940-4630-afb7-a2f8a5560439,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,42daa80d-03a2-4bdd-a8ff-3fb737fcc25b,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 16:59:53.469673+00:00
84e857f6-2f53-41af-8b7f-89b1eab88f60,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ff5d754c-db79-4507-a837-49373d388702,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 16:59:53.711879+00:00
d40b27e5-a41a-4f97-837f-6211a90efaca,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,cac95507-7681-49a0-a10f-9b68cf1bdfb8,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 16:59:53.939101+00:00
b0734ede-a4bb-4983-b92c-18123c092808,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7fb7dfe2-014c-46f6-a4e1-36b95120840f,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 16:59:54.293883+00:00
dba6bc82-b61d-4c44-865f-f980fbf7c428,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,e4168cfc-b761-49b0-9f6a-ade0b26af218,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 16:59:54.486150+00:00
b9ebe6c6-1d55-4ed1-acdd-b4afd2e573da,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,5eaefcea-b5af-43d6-b907-e02a1e2e326c,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 16:59:54.683890+00:00
bf46e608-1040-47eb-bced-44691d22573d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f178d4ca-e25a-411a-bc37-ad099e4b7611,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 16:59:54.888036+00:00
dc2dc478-1237-4e57-ae8b-e68f38cbb1e9,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c90d49e8-9ced-445f-a40f-8cd9b17f7499,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 16:59:55.106526+00:00
4ae129bd-7cd2-45ab-8b7b-d785c53340ad,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,97433644-cc73-4f81-a303-445057c80879,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 16:59:55.309895+00:00
ec9e900d-3830-4103-ae39-10cd61210c7a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,68695fda-5334-4166-8f4d-5538f3f0e43b,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 16:59:55.828157+00:00
a7de1339-4316-40af-a54d-b07d460f4ee9,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f1562c7e-5ebd-48c1-9b6e-09b4308dcd3c,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 16:59:56.028968+00:00
c71921be-ec8d-4b00-8fcc-38bf851852be,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,bf65aad3-4bed-4341-872e-7e97e3eaf441,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:00:02.166090+00:00
e669c738-0ebc-42da-a54c-9cbd0fdd1c56,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,dd4547d3-df66-4e85-a468-bb156d82fff1,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:00:02.698431+00:00
b0d02149-377c-414c-99b5-4bbb80fe7ebd,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,328979ce-d594-4700-b57c-e6a9010a7731,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:00:03.208009+00:00
0b3731b2-c0d0-4ba9-87d9-b11b8f14652d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1c9d36fd-13f1-40c7-842d-ea42fc21249d,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:00:03.847975+00:00
ceef500d-e60d-45f1-ad4c-89a331c04b12,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c2c1015e-7edc-49c3-8627-2a034e2980df,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:00:04.312607+00:00
8ba93ec2-7217-4e00-9847-71e2f5807cc0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,8400050e-5113-4682-8e0b-63bec073bc82,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 17:00:04.774098+00:00
cad58b55-fcdf-4e43-9630-7fd8c657ba8d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64329eeb-8f09-4713-9aaf-57ef2e895c44,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:00:04.991962+00:00
7de9402b-7d84-4a53-aec2-65e0d149691f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,608770a5-aa16-4fc5-bb03-662882fc0fee,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 17:00:07.974067+00:00
1fd179b1-2178-4b96-992a-568c51b388df,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,21c4d14f-327a-460b-acbc-984e229d881c,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 17:00:08.212121+00:00
81500938-52c6-413a-90e0-0d0eb477aaa4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,5f5cf784-4678-4fde-b638-2f1c029c4b7b,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 17:00:08.404394+00:00
145aeb20-04f0-483f-bcb8-edc58302410d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,44ae5796-8329-4948-8421-8910727e0aba,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 17:00:08.590242+00:00
04db01a6-85b3-4b45-bf1c-2aafc7c61eb5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6921d48f-fc50-4977-b9fb-fdcc7b55d70f,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 17:00:08.766081+00:00
1461555a-1ea5-4948-a343-e9b98f9e6e05,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7e0ca4bb-7181-49ec-9377-d7160a16088f,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 17:00:08.960031+00:00
3df677bb-8cf1-4f26-aa56-f04b89de63d6,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c08c9610-28ad-48d5-9c82-5c1d69de8611,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:00:14.034386+00:00
f559201e-101d-4a95-beef-3b9723f20836,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,aad11de3-f7fa-46af-9989-28d9ac52edca,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:00:14.252239+00:00
38d6f511-e522-41fa-9d3c-a101b0efcac3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2deb8d91-aa58-4bff-9b5c-9ef64631c769,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:00:14.456384+00:00
b1b8c05d-45d3-4050-ba75-c96113cffee5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,474875a2-80e3-4705-9492-8e23022510ac,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:00:14.658311+00:00
a7f30397-2117-44b5-9010-918c916bdd2b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1bb08dd6-f0b0-4181-80a2-9d38ae47e4de,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:00:14.924586+00:00
a5dac0e1-f304-42cd-93e2-94ea60c7c851,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,5afa5fe6-76ca-4b2a-bfb4-d5e5786791fb,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 17:00:15.122404+00:00
73fde825-3a90-4bb2-ae13-a95a44092af0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a4b70697-3deb-4bbe-9900-df0ae76b2fa0,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:00:15.320976+00:00
c8cf26cd-ad53-48cb-9725-cb02111e4b0b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,efaaeeb1-e6ed-4f8b-b1f7-205be3c2ec26,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 17:00:15.718280+00:00
30dbe5bd-f82f-4e9b-9950-2b97f26841ab,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,71bc2c60-5499-4df3-a0ba-021b58470463,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 17:00:15.944278+00:00
79c301fd-192d-4091-84c7-87a74d1e3003,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,bc236e77-e41c-482f-b76d-45a67800cd25,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 17:00:16.168867+00:00
8cb82bdc-1f3b-41a7-a91a-0d0bfcb66bf1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,fcaaeb36-faca-42d5-b878-2369d6974573,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 17:00:16.388247+00:00
a9de8a64-d2c0-4f47-9ee1-71f8aced9a11,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,191cc196-0cf2-4224-bb44-0855610d5179,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 17:00:16.604243+00:00
bd46c104-4a19-46dc-8646-52a8ed444891,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,4fa09628-0802-4a6d-862a-0d588842e47d,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 17:00:16.810245+00:00
54155f1e-65f4-49bc-b031-21985f08066c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c5fff15b-00d4-4a82-bc3b-12a780442512,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 17:00:17.023238+00:00
ef82bea8-5fb2-4362-b61e-e96839984d08,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,04fb6f1d-c996-4296-8431-247c14554f61,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 17:00:17.342487+00:00
3c77a312-3a69-415c-ab0c-88f46d571209,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,97b682e3-4d12-428d-a931-36e65ebc3607,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 17:00:17.630180+00:00
8ce0d3e1-26f2-45fd-b2fd-584713bb77e4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,801e8c10-36c8-4d14-910f-2278be914994,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 17:00:17.944315+00:00
cd7f48ad-dacf-46df-b9bf-3c3e3f0f5b3b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,920789cf-1cb8-4bce-b1a3-bc9bb6d05c1d,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 17:00:18.306388+00:00
28a0338a-45ce-44aa-aea9-e8c4237ce4ca,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f3ff4bf0-98c4-4584-b0d9-4d3270e21adf,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 17:00:18.667072+00:00
16f29b70-6a6a-4c31-86d2-e2d998564657,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ba1d252a-4a85-40b8-bc9b-82f939eac38c,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 17:00:18.954407+00:00
20d908ae-8cb5-413c-9ad7-135263032d10,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c8f442ba-867d-4b4c-a784-a299a4dbb076,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 17:00:19.324245+00:00
45a47345-06e5-48be-af24-0392d36b221e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,24203478-494e-4dbf-b720-d2e37db7a6d1,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 17:00:19.784389+00:00
a5d528cd-1bf3-4e29-82d1-92b88d47e329,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d1321bbf-2409-492e-b855-f218a2ed1eeb,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 17:00:20.080446+00:00
cfdbd940-6dca-47b0-ae01-e52492345295,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,bf775590-30a2-425b-99e1-351684a8071e,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 17:00:20.424467+00:00
ce237f52-4ab0-4734-a6e5-0b879de380c1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,5f8ec009-2a46-4730-90b8-e40cdaedde37,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 17:00:20.816383+00:00
ff5d9dd5-0b95-4e43-9bdd-e97c88f8853f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ba62dda4-fd15-4108-992f-8142d21f3b9d,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 17:00:21.090818+00:00
6970a71f-e239-44ea-a11c-93b2b4b2b1ea,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,0edec038-f4c4-422e-8af3-aa4b8f676d1f,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 17:00:21.435532+00:00
e5386384-463c-471d-a2a1-dec7d0bc7e96,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,bb3d1f17-fd49-47d2-823a-066851db0efd,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 17:00:21.690457+00:00
