observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
8447dea5-c1ee-4b0a-9d28-e6a585388bb2,58fdcda4-2063-4347-aa62-ce8d14ddea44,236943,1466417,1,2026-02-28 19:00:00+00:00,2026-03-31 00:00:00+00:00,UCO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.32194623804106204, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.13460687053915765, ""sector_one_month_trend"": null, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1714770238078704, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.08750000000000002, ""polymarket_time_to_resolution_days"": 30.208333333333332, ""query_elapsed_fraction_at_crossing"": 0.005644440231588289}","{""maximum_change"": 0.681675772252126, ""minimum_change"": 0.0853562380454651, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 25.540000915527344, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 25.540000915527344, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""UCO"", ""resolution"": ""1d""}, ""terminal_close_price"": 42.779998779296875, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485}, ""recent_probability_changes"": {""one_hour"": 0.17500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5213300.0}",1,0.681675772252126,False,missing_required_feature:sector_one_month_trend,2026-06-23 16:02:30.901697+00:00
de27acce-1bd7-4800-802b-f2c01145b6b3,58fdcda4-2063-4347-aa62-ce8d14ddea44,237033,1466802,1,2026-02-28 19:00:00+00:00,2026-03-31 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.06056550795776716, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.027068153112487447, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1316000058564815, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.208333333333332, ""query_elapsed_fraction_at_crossing"": 0.004337517963050201}","{""maximum_change"": 0.025402626058841582, ""minimum_change"": -0.04553978379485346, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 357.04998779296875, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 357.04998779296875, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 340.7900085449219, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1201700.0}",-1,-0.04553978379485346,True,,2026-06-23 16:02:31.035850+00:00
3c25571c-c60d-4fbf-994c-3d0c075b80af,58fdcda4-2063-4347-aa62-ce8d14ddea44,237033,1466802,1,2026-02-28 19:00:00+00:00,2026-03-31 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.13521821439831516, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.03768044572530416, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1316000058564815, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.208333333333332, ""query_elapsed_fraction_at_crossing"": 0.004337517963050201}","{""maximum_change"": 0.028147056359725697, ""minimum_change"": -0.13511409720021383, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 243.72000122070312, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 243.72000122070312, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 210.7899932861328, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 850800.0}",-1,-0.13511409720021383,True,,2026-06-23 16:02:31.169840+00:00
f83d0bef-5345-4026-8153-63e2c6c845f1,58fdcda4-2063-4347-aa62-ce8d14ddea44,237033,1466802,1,2026-02-28 19:00:00+00:00,2026-03-31 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.3605970988899607, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.008428085224746917, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1316000058564815, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.208333333333332, ""query_elapsed_fraction_at_crossing"": 0.004337517963050201}","{""maximum_change"": 0.02829442413329719, ""minimum_change"": -0.0904297474778063, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 658.0800170898438, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 658.0800170898438, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 598.5700073242188, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2599900.0}",-1,-0.0904297474778063,True,,2026-06-23 16:02:31.279711+00:00
b0e53a56-6944-43e8-8fec-38111408977b,58fdcda4-2063-4347-aa62-ce8d14ddea44,237033,1466802,1,2026-02-28 19:00:00+00:00,2026-03-31 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.27037403232023394, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.031043166276992773, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1316000058564815, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.208333333333332, ""query_elapsed_fraction_at_crossing"": 0.004337517963050201}","{""maximum_change"": 0.06024464280387942, ""minimum_change"": -0.07287608392211753, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 724.3800048828125, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 724.3800048828125, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 671.5900268554688, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 896400.0}",-1,-0.07287608392211753,True,,2026-06-23 16:02:31.415732+00:00
4cb0e126-9bba-44f0-9f35-ea41326c832e,58fdcda4-2063-4347-aa62-ce8d14ddea44,237033,1466802,1,2026-02-28 19:00:00+00:00,2026-03-31 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.1047982653235604, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.01279614910444038, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1316000058564815, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.208333333333332, ""query_elapsed_fraction_at_crossing"": 0.004337517963050201}","{""maximum_change"": 0.04708325325644336, ""minimum_change"": -0.07634982525666278, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 202.6199951171875, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 202.6199951171875, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 187.14999389648438, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8982500.0}",-1,-0.07634982525666278,True,,2026-06-23 16:02:31.537736+00:00
94035f6a-955c-428c-ab48-adcc783f56ab,58fdcda4-2063-4347-aa62-ce8d14ddea44,237033,1466802,1,2026-02-28 19:00:00+00:00,2026-03-31 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.1849333806952942, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.07517706160811066, ""sector_one_month_trend"": 0.06956400431476006, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1316000058564815, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.208333333333332, ""query_elapsed_fraction_at_crossing"": 0.004337517963050201}","{""maximum_change"": 0.5842587756660009, ""minimum_change"": 0.06394149711162944, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 81.94999694824219, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 81.94999694824219, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 129.8300018310547, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""USO"": 0.07517706160811066}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 12164700.0}",1,0.5842587756660009,True,,2026-06-23 16:02:31.642077+00:00
73f036f6-c0c2-4128-a30c-c145904b8a1b,58fdcda4-2063-4347-aa62-ce8d14ddea44,237033,1466802,1,2026-02-28 19:00:00+00:00,2026-03-31 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.25072689138939785, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.028886839722208624, ""sector_one_month_trend"": 0.1172826977295578, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1316000058564815, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.208333333333332, ""query_elapsed_fraction_at_crossing"": 0.004337517963050201}","{""maximum_change"": 0.11874111984562208, ""minimum_change"": -0.005722455388096348, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 55.91999816894531, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 55.91999816894531, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 61.959999084472656, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLE"": 0.028886839722208624}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 59071500.0}",1,0.11874111984562208,True,,2026-06-23 16:02:31.782017+00:00
5784c833-6654-46fc-b0c3-179269abb680,58fdcda4-2063-4347-aa62-ce8d14ddea44,236827,1465975,1,2026-02-28 20:00:00+00:00,2026-03-14 00:00:00+00:00,UCO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.32194623804106204, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.13460687053915765, ""sector_one_month_trend"": null, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.2659291596412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.575, ""polymarket_probability_volatility"": 0.015684387141358096, ""polymarket_time_to_resolution_days"": 13.166666666666666, ""query_elapsed_fraction_at_crossing"": 0.01979730225489096}","{""maximum_change"": 0.576350700013353, ""minimum_change"": 0.0853562380454651, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 75, ""event_open_price"": 25.540000915527344, ""terminal_close_at"": ""2026-03-13 13:30:00+00:00"", ""anchor_close_price"": 25.540000915527344, ""current_probability"": 0.575, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""UCO"", ""resolution"": ""1d""}, ""terminal_close_price"": 40.2599983215332, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485}, ""recent_probability_changes"": {""one_hour"": 0.02499999999999991, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5213300.0}",1,0.576350700013353,False,missing_required_feature:sector_one_month_trend,2026-06-23 16:02:31.905758+00:00
2ef4f0ed-16af-41e3-8d07-b8b361bd45be,58fdcda4-2063-4347-aa62-ce8d14ddea44,237185,1467379,1,2026-02-28 21:00:00+00:00,2026-03-31 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.06056550795776716, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.027068153112487447, ""sector_one_month_trend"": 0.06800915674537178, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.517575289693272, ""polymarket_crossing_latency_days"": 0.15959786906249998, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.57, ""polymarket_probability_volatility"": 0.0493851079667635, ""polymarket_time_to_resolution_days"": 30.125, ""query_elapsed_fraction_at_crossing"": 0.005269935224252676}","{""maximum_change"": 0.025402626058841582, ""minimum_change"": -0.04553978379485346, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 357.04998779296875, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 357.04998779296875, ""current_probability"": 0.57, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 340.7900085449219, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": 0.02499999999999991, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1201700.0}",-1,-0.04553978379485346,True,,2026-06-23 16:02:32.049925+00:00
d881e1d7-328c-4bfe-b57a-4c068ac19074,58fdcda4-2063-4347-aa62-ce8d14ddea44,237185,1467379,1,2026-02-28 21:00:00+00:00,2026-03-31 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.13521821439831516, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.03768044572530416, ""sector_one_month_trend"": 0.06800915674537178, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.517575289693272, ""polymarket_crossing_latency_days"": 0.15959786906249998, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.57, ""polymarket_probability_volatility"": 0.0493851079667635, ""polymarket_time_to_resolution_days"": 30.125, ""query_elapsed_fraction_at_crossing"": 0.005269935224252676}","{""maximum_change"": 0.028147056359725697, ""minimum_change"": -0.13511409720021383, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 243.72000122070312, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 243.72000122070312, ""current_probability"": 0.57, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 210.7899932861328, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": 0.02499999999999991, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 850800.0}",-1,-0.13511409720021383,True,,2026-06-23 16:02:32.185938+00:00
