prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
41f5c581-4c26-41ae-ac43-3b193aa6e3d6,58fdcda4-2063-4347-aa62-ce8d14ddea44,119a14c9-c47f-4cf1-9087-d625c189410f,600573,45492,1,USO,short,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,0.027294515460209452,False,True,2025-09-17 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.026187815292477816,2026-06-23 16:13:17.860249+00:00
c74834b7-0d65-45de-a21e-1a8e5753a280,58fdcda4-2063-4347-aa62-ce8d14ddea44,fb4ba2b8-24b4-4cf4-a2c9-19a577b5c625,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 16:13:18.121936+00:00
a0e308eb-5701-4fc3-84a7-8638ccce0277,58fdcda4-2063-4347-aa62-ce8d14ddea44,5d54e861-bff4-435a-88cc-7f0066827c7f,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 16:13:18.362042+00:00
8a3192cd-4c05-4618-835b-ceef66976361,58fdcda4-2063-4347-aa62-ce8d14ddea44,9bea11b9-377d-4fcd-baab-9e633be240ff,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 16:13:18.710961+00:00
414b3711-7bf2-4c80-9e39-1570cb768c32,58fdcda4-2063-4347-aa62-ce8d14ddea44,bf2651dd-6956-41d9-b044-372b1e853022,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 16:13:18.971907+00:00
9d99454e-6d1f-4cd4-be0e-b5b56978d665,58fdcda4-2063-4347-aa62-ce8d14ddea44,d514aa16-4f60-4881-8be2-4b9bcfacc33c,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 16:13:19.212610+00:00
8f38516a-a3e7-450c-ac0d-ca5ebb65ff09,58fdcda4-2063-4347-aa62-ce8d14ddea44,782c30db-c3ee-4043-967b-6be8aa36093e,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 16:13:19.568076+00:00
bbf86d2c-85d6-4e99-a9f5-f9ed1e81b4f0,58fdcda4-2063-4347-aa62-ce8d14ddea44,609451c6-fa8c-40e9-84f7-c5bb79b746f8,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 16:13:19.797724+00:00
214c5f84-d986-4d08-a32e-4fb8c53ff46e,58fdcda4-2063-4347-aa62-ce8d14ddea44,f9d06c8d-3b7d-47b9-90eb-0acbc7f9e40c,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 16:13:20.037711+00:00
5c2f99e3-208c-4f25-bcea-87d6e72430fc,58fdcda4-2063-4347-aa62-ce8d14ddea44,3c12be11-6a17-4b63-b849-708248d2c53b,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 16:13:20.314062+00:00
3ecbf07f-dd11-4d65-bfe8-8c1c7ed6651c,58fdcda4-2063-4347-aa62-ce8d14ddea44,bffd83c3-e6d3-4fec-a83b-56a4abb03df8,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 16:13:20.551810+00:00
383e6527-de16-4a12-b8be-d46696dcb379,58fdcda4-2063-4347-aa62-ce8d14ddea44,7953a71e-ceba-4b94-b799-82f3f48189e9,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 16:13:20.775823+00:00
45ef39ce-23d6-4dc5-83cf-112335c3611c,58fdcda4-2063-4347-aa62-ce8d14ddea44,463c5149-54c6-4e58-900f-e98ef74c2cdd,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 16:13:21.409771+00:00
95c28047-b117-4053-9e45-b93240cb60af,58fdcda4-2063-4347-aa62-ce8d14ddea44,8ec9fc10-bbfe-430a-a879-423602f6dd2f,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 16:13:21.683865+00:00
d47a7c6c-d93c-47a9-958e-a075cce6de67,58fdcda4-2063-4347-aa62-ce8d14ddea44,deb70bba-7d9e-4a0b-8faa-d8e863ab3c97,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:13:26.694518+00:00
e29b86b4-f716-4c9b-860a-444d3093ed0d,58fdcda4-2063-4347-aa62-ce8d14ddea44,60df9972-4b38-49d7-9062-90b2b4e4d7f6,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:13:27.291887+00:00
caee7573-cfbb-4ee5-b7d3-762ea5d3c6be,58fdcda4-2063-4347-aa62-ce8d14ddea44,1b915d0f-59d3-4d4e-96ac-95e309ed094f,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:13:27.955815+00:00
b698d357-9e80-41b6-a398-b65e81327f5e,58fdcda4-2063-4347-aa62-ce8d14ddea44,5a268592-13d5-4eb7-91fc-7484a954b4bd,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:13:28.572862+00:00
dacdb1c9-0a79-4cf2-90ab-e21688bb632e,58fdcda4-2063-4347-aa62-ce8d14ddea44,b0bed55a-5ea8-4a41-9dd8-aa13777730be,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:13:29.258158+00:00
869cdf8e-3c2d-475e-ad65-e904b60f53b4,58fdcda4-2063-4347-aa62-ce8d14ddea44,4aa7a2fb-8611-4dde-8143-e5e3bb1b04ca,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 16:13:29.916259+00:00
f4514982-4bbb-4009-9fd0-5e86643cdfe9,58fdcda4-2063-4347-aa62-ce8d14ddea44,eacd2389-8228-4b60-9a45-aaa08b41c775,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:13:30.137857+00:00
93240b04-54a3-493a-8cbd-a9c88f318f3d,58fdcda4-2063-4347-aa62-ce8d14ddea44,270e17cc-9436-4e9d-9d90-c4715f895c9d,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 16:13:34.418123+00:00
effa76c2-d87d-4a88-bbf7-a144be2b2ec6,58fdcda4-2063-4347-aa62-ce8d14ddea44,f9fbaa67-b4d3-4f1f-a80d-a01dc838fbae,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 16:13:34.711964+00:00
7d0ba258-29dc-4d33-af99-ab116bf2b0f4,58fdcda4-2063-4347-aa62-ce8d14ddea44,a0ea6f7d-ca98-4517-b2de-179adf47190a,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 16:13:34.934202+00:00
6c3df7d2-bd96-4147-b74c-27968d4a614c,58fdcda4-2063-4347-aa62-ce8d14ddea44,21073788-3afa-46fa-9448-7f33c15b2d5c,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 16:13:35.134608+00:00
40446474-cafa-4469-99c0-0aa441c6ad81,58fdcda4-2063-4347-aa62-ce8d14ddea44,f00a1dd4-89f6-4746-b086-b5c05fd2e02c,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 16:13:35.386084+00:00
12d7946a-6d26-4419-acb9-504e77ead63d,58fdcda4-2063-4347-aa62-ce8d14ddea44,284e4949-db41-43d0-9486-b5d4e32495d9,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 16:13:35.656045+00:00
edb2e2e6-a908-4696-b504-a6492528a574,58fdcda4-2063-4347-aa62-ce8d14ddea44,5298a6a3-7aba-4ba0-be26-e2e5dadb9ce6,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:13:41.942273+00:00
1459e266-5c6c-4136-bb7c-bf32ff6d2dd8,58fdcda4-2063-4347-aa62-ce8d14ddea44,8b2c5b86-7cbe-4b0d-af51-cc546d8ae4cd,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:13:42.314380+00:00
c218594d-6b56-41c9-830b-7cc125e9c247,58fdcda4-2063-4347-aa62-ce8d14ddea44,c7337bfd-b47a-4056-90ca-5c9ae5fc17a8,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:13:42.670317+00:00
2cab6096-a4f0-40f3-bc78-b31d9ba58c6f,58fdcda4-2063-4347-aa62-ce8d14ddea44,78045b65-e020-4cfc-8fb3-9b6f2b520173,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:13:43.022274+00:00
3fdaff19-4dd1-4f9a-a85e-4711e210539c,58fdcda4-2063-4347-aa62-ce8d14ddea44,919f4ee7-98c9-4551-af63-43b697578efb,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:13:43.400680+00:00
c4f4faa1-b066-4a87-a5d8-1a20cf5f2aca,58fdcda4-2063-4347-aa62-ce8d14ddea44,981823f3-a827-40db-b66d-fc91d3f6394d,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 16:13:43.660815+00:00
b1b672b5-a538-4c4c-97c9-6acd9e84241c,58fdcda4-2063-4347-aa62-ce8d14ddea44,b2a8126c-f1f2-4baf-9f92-bfe0936a63c4,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:13:43.920208+00:00
c9d6eeb0-c19a-421d-828f-0b0e3ab81c57,58fdcda4-2063-4347-aa62-ce8d14ddea44,bd8fd6ba-fb92-4cc2-aa2e-bbfd62ee0b62,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 16:13:44.356175+00:00
01713eb1-e519-4c64-bb0c-82f16fabc849,58fdcda4-2063-4347-aa62-ce8d14ddea44,d0e3e09f-43ad-4530-9c89-68072cd8d129,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 16:13:44.612151+00:00
28103a00-c5d4-4d43-906f-f5ae1b3ee0a7,58fdcda4-2063-4347-aa62-ce8d14ddea44,8261c43d-4f4c-4383-a7ba-71640acc8baa,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 16:13:44.846029+00:00
94aa4a39-6f16-4a89-8865-3b3141dab503,58fdcda4-2063-4347-aa62-ce8d14ddea44,3d4878fa-d306-4384-9dc2-66ae5fac0667,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 16:13:45.060251+00:00
3d170bbf-17ea-4d4b-9256-0a693181e4ac,58fdcda4-2063-4347-aa62-ce8d14ddea44,e1e5fa6f-ce29-4477-833c-6cd05211aecd,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 16:13:45.288350+00:00
13d5a763-63dc-4ea3-ac84-68152319b85f,58fdcda4-2063-4347-aa62-ce8d14ddea44,3a137e64-92dc-445e-9450-252f0a2ef412,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 16:13:45.530127+00:00
cfd3179f-5bcd-4460-b7de-e0a6a8b75d94,58fdcda4-2063-4347-aa62-ce8d14ddea44,8e6377a4-dcb6-4d42-85b5-469ec50a74ec,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 16:13:45.788922+00:00
ef863758-5f36-40d5-bc45-3c7482129685,58fdcda4-2063-4347-aa62-ce8d14ddea44,f6044849-9550-467f-9540-fdd35799c08b,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:13:46.136412+00:00
98765999-2588-4275-8719-cb5d5e24eff6,58fdcda4-2063-4347-aa62-ce8d14ddea44,c89a15d8-0659-44fb-a4e4-b14c34c32d24,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:13:46.460338+00:00
fafbb0d6-a16f-47e0-808e-aac93fcc6da7,58fdcda4-2063-4347-aa62-ce8d14ddea44,8b9d6bcf-9cb3-497e-b2f1-8dbbbef7180d,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 16:13:46.957430+00:00
3c24b8dc-ceb1-4c2f-b107-4c3306ff54b3,58fdcda4-2063-4347-aa62-ce8d14ddea44,eb573c24-f695-43bf-9142-3522845d6322,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 16:13:47.510153+00:00
7d03614a-8a1d-41d3-80a7-d7bb780069ca,58fdcda4-2063-4347-aa62-ce8d14ddea44,b787a200-6ab0-4022-b1a9-18e9696130a1,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 16:13:47.981132+00:00
5c2a39c2-5cdc-47a4-be64-344338dd8cac,58fdcda4-2063-4347-aa62-ce8d14ddea44,953af3e5-f2f4-4e67-bb06-b3f3c7e011e7,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 16:13:48.424488+00:00
ffafd3ef-8d85-456d-a9d8-17ff4a7fa476,58fdcda4-2063-4347-aa62-ce8d14ddea44,8120a3f0-e9fd-472e-81a9-84c59e381612,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 16:13:48.932923+00:00
4eeb17d1-9480-44cc-991e-66bb992ea2fa,58fdcda4-2063-4347-aa62-ce8d14ddea44,1395229e-a893-4c42-b5c6-89279aad4e5e,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 16:13:49.506419+00:00
d51fcbab-e8c5-4e4f-95d7-8444011c8f36,58fdcda4-2063-4347-aa62-ce8d14ddea44,87911f2a-e977-4cd5-9791-07f775a6925a,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 16:13:49.923531+00:00
6834e74e-2788-4a45-b1c9-b6d652e5cff8,58fdcda4-2063-4347-aa62-ce8d14ddea44,10c47830-0c16-4010-8885-877900403ed6,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 16:13:50.446361+00:00
92a1ac19-9bde-46bd-997a-e218476c6971,58fdcda4-2063-4347-aa62-ce8d14ddea44,f1972726-e3b8-4d10-b933-2fc94a219e4a,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 16:13:50.941806+00:00
14d94b7c-6ed6-4243-a54e-f57f55fe2e22,58fdcda4-2063-4347-aa62-ce8d14ddea44,4f45cb64-18e6-4c03-9e4a-c974eb7c9668,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 16:13:51.263778+00:00
ec3d37e8-71e2-4e71-be96-ef35fcb5cdfc,58fdcda4-2063-4347-aa62-ce8d14ddea44,377a9e5c-856f-4280-b164-284d696a47cc,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 16:13:51.700460+00:00
2c906efd-8557-4dd9-ae47-5a26f6551d97,58fdcda4-2063-4347-aa62-ce8d14ddea44,673a8197-b335-4a26-9f4b-37d68f2e6ed0,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 16:13:52.012420+00:00
