trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
8dcf0366-9068-484e-bea2-c21bebb0bad3,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-02 13:30:00+00:00,139.27000427246094,1.0,ml_predicted_target_lock,,129.8300018310547,109.29000091552734,Yes,126.85708392225838,274.31606831173696,271.823315690525,187.9403490114632,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 126.85708392225838, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 126.85708392225838, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 126.85708392225838, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706290_pass_1_USO_8dcf0366-9068-484e-bea2-c21bebb0bad3.png,2026-06-23 21:51:51.195920+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -0.4927526212119142, ""exit_price"": 655.8300170898438, ""entry_price"": 656.8200073242188, ""beneficiary_net"": 272.31606831173696}}",daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-01 20:00:00+00:00,124.08999633789062,8,10
ac0cc045-68f4-4f7a-9ade-401b58ab8461,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",NOC,Northrop Grumman Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,685.47998046875,1.458831809086784,1.0,664.9155810546876,2026-04-07 13:30:00+00:00,690.1400146484375,1.0,ml_predicted_target_lock,,702.5,671.5900268554688,Yes,701.2880474748048,6.798206092759763,7.764937127915605,24.829345883465834,-20.2631061577946,"[{""stop"": 664.9155810546876, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 701.2880474748048, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 701.2880474748048, ""timestamp"": ""2026-04-06 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706290_pass_1_NOC_ac0cc045-68f4-4f7a-9ade-401b58ab8461.png,2026-06-23 21:51:50.165929+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 2.966731035155842, ""exit_price"": 164.27999877929688, ""entry_price"": 165.10000610351562, ""beneficiary_net"": 4.798206092759763}}",daily_close_to_close,2026-03-23 13:30:00+00:00,680.0,2026-04-06 20:00:00+00:00,695.7899780273438,13,10
488227fe-25a7-4b24-87be-d25aa6315116,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,349.55999755859375,2.8607392349932104,1.0,339.0731976318359,2026-04-13 13:30:00+00:00,336.5899963378906,1.0,daily_close_trailing_stop,,355.2799987792969,335.1499938964844,Yes,362.5480795431329,-37.10379136997526,-87.31814232063198,16.363431916274486,-41.223262852592136,"[{""stop"": 339.0731976318359, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-10 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705455_pass_1_GD_488227fe-25a7-4b24-87be-d25aa6315116.png,2026-06-23 21:51:34.896098+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -48.21435095065672, ""exit_price"": 172.72999572753906, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -39.10379136997526}}",daily_close_to_close,2026-03-23 13:30:00+00:00,347.3699951171875,2026-04-10 20:00:00+00:00,335.1499938964844,19,5
f314f8f2-b2f6-40d0-81cd-39d2061d6279,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706295,303893,"Will Iran strike Kuwait by April 30, 2026?",ITA,iShares U.S. Aerospace & Defense ETF,1,2026-03-25 03:00:00+00:00,2026-03-25 13:30:00+00:00,225.07000732421875,4.443062013853654,1.0,218.31790710449218,2026-03-30 13:30:00+00:00,217.33999633789062,1.0,daily_close_trailing_stop,,225.86000061035156,216.0399932861328,Yes,229.44089639807495,-34.34491818002591,-0.5110575424230959,3.5099891608161196,-40.12091235718487,"[{""stop"": 218.31790710449218, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 218.31790710449218, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 218.31790710449218, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 218.31790710449218, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706295_pass_1_ITA_f314f8f2-b2f6-40d0-81cd-39d2061d6279.png,2026-06-23 21:52:09.942642+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": 35.83386063760281, ""exit_price"": 631.969970703125, ""entry_price"": 656.8200073242188, ""beneficiary_net"": -36.34491818002591}}",daily_close_to_close,2026-03-24 13:30:00+00:00,222.63999938964844,2026-03-27 20:00:00+00:00,216.0399932861328,5,4
20973975-dbbe-49ee-8f6f-324cbf7a56fa,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",RTX,RTX Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,196.0500030517578,5.100739527843807,1.0,190.16850296020507,2026-03-30 13:30:00+00:00,192.49000549316406,1.0,daily_close_trailing_stop,,196.0500030517578,189.7100067138672,Yes,202.30101799423366,-18.15862026614659,29.26479087437715,0.0,-32.33866992706369,"[{""stop"": 190.16850296020507, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705455_pass_1_RTX_20973975-dbbe-49ee-8f6f-324cbf7a56fa.png,2026-06-23 21:51:35.947318+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 49.42341114052374, ""exit_price"": 156.61000061035156, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -20.15862026614659}}",daily_close_to_close,2026-03-23 13:30:00+00:00,194.82000732421875,2026-03-27 20:00:00+00:00,189.7100067138672,5,8
0e5093b8-197e-458d-909f-912d0e382e3a,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,177.94155453253887,-42.777779433159296,6.714013205010275,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705742_pass_1_XOM_0e5093b8-197e-458d-909f-912d0e382e3a.png,2026-06-23 21:51:46.095921+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLE"", ""leg_net"": 51.49179263816957, ""exit_price"": 57.33000183105469, ""entry_price"": 60.56999969482422, ""beneficiary_net"": -44.777779433159296}}",daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,1
e17412af-cdc0-412d-b17e-f3df3cd7e593,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-16 13:30:00+00:00,124.06999969482422,1.0,ml_predicted_target_lock,,138.94000244140625,109.29000091552734,Yes,122.64806939255243,135.23651436987964,62.968244036606066,271.2965621511527,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 122.64806939255243, ""timestamp"": ""2026-04-15 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705742_pass_1_USO_e17412af-cdc0-412d-b17e-f3df3cd7e593.png,2026-06-23 21:51:45.405871+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -70.26827033327358, ""exit_price"": 701.6599731445312, ""entry_price"": 656.8200073242188, ""beneficiary_net"": 133.23651436987964}}",daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-15 20:00:00+00:00,122.58999633789062,22,2
f55f7f0a-1e1c-4071-a52b-132a3678fabc,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,97.8010312302761,-39.02065557089662,47.78337328350639,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705742_pass_1_SHEL_f55f7f0a-1e1c-4071-a52b-132a3678fabc.png,2026-06-23 21:51:45.081055+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLE"", ""leg_net"": 88.80402885440301, ""exit_price"": 55.06999969482422, ""entry_price"": 60.56999969482422, ""beneficiary_net"": -41.02065557089662}}",daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,1
2a119f44-78bb-4d58-9311-70b14c574b15,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,65.66661638153165,-35.14587106449659,-74.30004658113072,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705455_pass_1_XLE_2a119f44-78bb-4d58-9311-70b14c574b15.png,2026-06-23 21:51:36.977741+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -37.154175516634126, ""exit_price"": 679.9099731445312, ""entry_price"": 656.8200073242188, ""beneficiary_net"": -37.14587106449659}}",daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,8
65e715e1-0d9e-4f7f-91e7-0195e77c5e8e,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",RTX,RTX Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,196.0500030517578,5.100739527843807,1.0,190.16850296020507,2026-03-30 13:30:00+00:00,192.49000549316406,1.0,daily_close_trailing_stop,,196.0500030517578,189.7100067138672,Yes,202.68176811138946,-18.15862026614659,29.26479087437715,0.0,-32.33866992706369,"[{""stop"": 190.16850296020507, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705162_pass_1_RTX_65e715e1-0d9e-4f7f-91e7-0195e77c5e8e.png,2026-06-23 21:51:09.553440+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 49.42341114052374, ""exit_price"": 156.61000061035156, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -20.15862026614659}}",daily_close_to_close,2026-03-23 13:30:00+00:00,194.82000732421875,2026-03-27 20:00:00+00:00,189.7100067138672,5,9
887eae81-a445-4b5e-990b-29c4223f9448,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,66.87759318601549,-35.14587106449659,-74.30004658113072,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705162_pass_1_XLE_887eae81-a445-4b5e-990b-29c4223f9448.png,2026-06-23 21:51:10.275651+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -37.154175516634126, ""exit_price"": 679.9099731445312, ""entry_price"": 656.8200073242188, ""beneficiary_net"": -37.14587106449659}}",daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
49bb91f7-ba54-4e72-a11e-8a7bbf6dab37,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",ITA,iShares U.S. Aerospace & Defense ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,225.07000732421875,4.443062013853654,1.0,218.31790710449218,2026-03-30 13:30:00+00:00,217.33999633789062,1.0,daily_close_trailing_stop,,225.86000061035156,216.0399932861328,Yes,231.6400077775729,-34.34491818002591,-0.5110575424230959,3.5099891608161196,-40.12091235718487,"[{""stop"": 218.31790710449218, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 218.31790710449218, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 218.31790710449218, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 218.31790710449218, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705162_pass_1_ITA_49bb91f7-ba54-4e72-a11e-8a7bbf6dab37.png,2026-06-23 21:51:08.350192+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": 35.83386063760281, ""exit_price"": 631.969970703125, ""entry_price"": 656.8200073242188, ""beneficiary_net"": -36.34491818002591}}",daily_close_to_close,2026-03-23 13:30:00+00:00,223.35000610351562,2026-03-27 20:00:00+00:00,216.0399932861328,5,9
