prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
8b575055-fd7d-41fa-bd01-96d54a5c79a7,339084de-3ab2-4548-b06b-350feff0a376,5f3ac7e5-cdad-4f65-8cea-1912e3c7708f,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 21:42:19.632582+00:00
56259e95-b9e5-495c-9af2-35a10475860f,339084de-3ab2-4548-b06b-350feff0a376,d21a71f4-56fd-4f0d-a303-01221aabbbfc,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 21:42:19.756250+00:00
6aed6fa1-624e-4956-9e65-661a47dad65b,339084de-3ab2-4548-b06b-350feff0a376,a63bb865-4160-4a01-a358-f9f55c9f1cd8,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 21:42:19.984509+00:00
5d161ed5-16f0-4826-a199-1fdcca9c63a0,339084de-3ab2-4548-b06b-350feff0a376,2e099c02-6f5c-4210-af9e-730e967fbf11,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 21:42:20.118199+00:00
1fcc2adf-f842-425d-b39d-d6a017677ce9,339084de-3ab2-4548-b06b-350feff0a376,409a11b7-2702-43fb-bdab-8d0741675499,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 21:42:20.250603+00:00
966018d7-e798-42e6-b711-77a9ee036812,339084de-3ab2-4548-b06b-350feff0a376,c89b01b8-7b45-4b59-8978-97fa439183a8,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 21:42:20.463013+00:00
89324bc2-0bc1-4bcb-8702-cac6cbbe31b9,339084de-3ab2-4548-b06b-350feff0a376,a8b721da-9f19-48ab-84ad-e624f609fee3,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 21:42:20.586445+00:00
8c486f07-7fbe-4e64-9366-43879958d199,339084de-3ab2-4548-b06b-350feff0a376,4cd4f320-e8e5-4da6-982b-f598c462b556,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 21:42:20.873221+00:00
bd4d77c2-4292-49db-94b3-943ac6234b44,339084de-3ab2-4548-b06b-350feff0a376,b86e4d49-b33e-4f1c-b510-e3de37f6206d,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 21:42:21.010403+00:00
4a4af3ea-83cd-4bda-a26a-22c12957aef8,339084de-3ab2-4548-b06b-350feff0a376,8f4977f2-0596-451e-a7d8-606ace700211,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 21:42:21.130724+00:00
82a680a3-801f-42f3-9c07-7653ae5fa69b,339084de-3ab2-4548-b06b-350feff0a376,3bde0527-bb4f-4663-b9a8-835171c75dba,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 21:42:21.260564+00:00
bc1bad6b-7feb-4201-93ef-3b72b697af50,339084de-3ab2-4548-b06b-350feff0a376,cc8b8351-9b68-4a6e-ad22-f7445698d6b1,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 21:42:21.535372+00:00
04d82566-955e-4a4a-abcf-7417128d5ed4,339084de-3ab2-4548-b06b-350feff0a376,d08ad763-5e76-49f9-8620-8b2864bc1f7d,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 21:42:21.807715+00:00
b63a6db9-f473-4fb8-9adc-dd25f5a11324,339084de-3ab2-4548-b06b-350feff0a376,367d1958-30ad-4177-ab0e-dc1a9a54c821,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 21:42:26.600687+00:00
3e7673e6-03cc-4c2b-bd93-f12c84f34a2c,339084de-3ab2-4548-b06b-350feff0a376,c7890ca9-789b-479b-8805-fd03d5c2fb3a,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 21:42:26.962819+00:00
71bfc362-bc35-43a8-b012-958c47b6ebb3,339084de-3ab2-4548-b06b-350feff0a376,3721c3a9-6b03-4bf0-8378-21a4f77fbcd8,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 21:42:27.234613+00:00
d4c7e825-6d2f-4c13-8f58-d67f764f8f50,339084de-3ab2-4548-b06b-350feff0a376,99c7e0d9-0d1a-4ec6-a9b3-bb84490227b4,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 21:42:27.577667+00:00
24326b1c-c073-4b74-84bb-7df3623003b3,339084de-3ab2-4548-b06b-350feff0a376,61064027-dc69-4f5e-a173-77db2829d2eb,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 21:42:27.854486+00:00
40bd413c-0fd5-4a6f-9cdf-959d21ba84da,339084de-3ab2-4548-b06b-350feff0a376,6a34077d-d0e7-4db6-951f-3b4a5356ab4f,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 21:42:28.129239+00:00
cce329e0-3981-4ff2-a6d0-cba9ad971fa5,339084de-3ab2-4548-b06b-350feff0a376,80a803a7-5015-4de3-98fc-46867af410be,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 21:42:28.402842+00:00
64d46fc1-93d3-4db2-a0f3-6af2c3c95395,339084de-3ab2-4548-b06b-350feff0a376,c8f027aa-4ee8-4013-9132-88953d952570,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 21:42:32.256860+00:00
79346593-0e8d-408b-acf1-bc48148c1b9a,339084de-3ab2-4548-b06b-350feff0a376,9370e925-f6a3-439e-8cfb-25d157a14d4c,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 21:42:32.474849+00:00
22b387ff-14be-4b33-8baa-33fbb45778a2,339084de-3ab2-4548-b06b-350feff0a376,4422e3d7-ba0a-499b-a286-b39bb1c4a136,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 21:42:32.616478+00:00
90d5e891-77ec-4477-ad93-97ccf8ffe1c1,339084de-3ab2-4548-b06b-350feff0a376,bc93b819-f2b0-4a3a-baee-948d90521e3d,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 21:42:32.734614+00:00
01f67239-ac66-4ce2-abda-c99b0db1e465,339084de-3ab2-4548-b06b-350feff0a376,18e4cdaf-a36f-4b83-b608-51001ee1d687,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 21:42:32.842831+00:00
931f594c-d703-496e-a460-cbb4e19e5a48,339084de-3ab2-4548-b06b-350feff0a376,88e9e462-873b-456b-93e8-7ac1da080718,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 21:42:32.960695+00:00
49a80396-0b43-414e-b5a6-13652e1b9acd,339084de-3ab2-4548-b06b-350feff0a376,15e777c1-dd88-48da-b3db-10a13aaca886,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 21:42:38.664877+00:00
583f1707-0ddb-4833-92a7-ef5118308a27,339084de-3ab2-4548-b06b-350feff0a376,690c4766-ac0d-4f6a-b6a7-1017be56372f,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 21:42:38.810590+00:00
4c44f174-e5d8-415c-ba87-b4e2bd9aae81,339084de-3ab2-4548-b06b-350feff0a376,d10c6939-499f-4ce9-8c40-4034ca265fbf,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 21:42:38.945066+00:00
a401f6c8-4e06-475a-b5a7-c564a08c7e43,339084de-3ab2-4548-b06b-350feff0a376,ebbcd6e0-08f5-4f7d-b11f-97a09383bfc2,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 21:42:39.075364+00:00
dc597f58-e5cf-43c5-8a43-e1ea86ce7053,339084de-3ab2-4548-b06b-350feff0a376,a73c739b-1f84-4380-bc9e-851aa2bc8112,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 21:42:39.206717+00:00
fcbce27a-6cd6-45e5-a6b4-3967beb08b3f,339084de-3ab2-4548-b06b-350feff0a376,c5809662-1d4b-4ba9-b325-b274869db3af,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 21:42:39.342740+00:00
ef16610b-eceb-4598-8591-da195e7e0751,339084de-3ab2-4548-b06b-350feff0a376,08c0f6aa-61a8-4861-92aa-62b93f6906f5,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 21:42:39.478782+00:00
a8ae9139-783e-43f5-9916-bbba82bda15b,339084de-3ab2-4548-b06b-350feff0a376,de6e3aad-bacd-462f-b651-4edb66138ea3,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 21:42:39.821276+00:00
8d4ecded-8a92-4c7d-a56b-f46658ce5160,339084de-3ab2-4548-b06b-350feff0a376,e2dcd10c-8336-417a-9857-7eb4c6fa1a18,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 21:42:39.972796+00:00
928835a1-210b-4116-8005-81f0f56a27b6,339084de-3ab2-4548-b06b-350feff0a376,df0ed438-6f49-4359-979d-d8475f222687,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 21:42:40.104791+00:00
637f392a-c65a-4669-9b11-4facd4b9ef46,339084de-3ab2-4548-b06b-350feff0a376,8016b900-14bc-4984-8a76-2b02b157f6bb,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 21:42:40.235511+00:00
56c0fe33-2f23-4e96-af07-c851c2eb2157,339084de-3ab2-4548-b06b-350feff0a376,adb9a982-9be2-42c5-9160-b15c6dc19e56,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 21:42:40.360737+00:00
c9efc90a-c89c-4842-8bc6-db4d47740457,339084de-3ab2-4548-b06b-350feff0a376,1aed67b2-4c45-41bf-ad74-d41b65f0c111,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 21:42:40.484873+00:00
43de2635-5dc9-4df7-8f4a-4c3a9b0b7a87,339084de-3ab2-4548-b06b-350feff0a376,294bb9ef-af32-4e8c-9942-9ab9b520612f,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 21:42:40.602807+00:00
e6f9bab1-4915-4ed7-ae87-ad3f43e2146b,339084de-3ab2-4548-b06b-350feff0a376,e1323c11-fa06-4d87-b334-2e56d8b1fde9,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 21:42:40.818808+00:00
f5b33ab4-1fc3-4916-9730-308ed906ccd9,339084de-3ab2-4548-b06b-350feff0a376,408681dd-8555-4ae3-8e62-7aa0356e1c3b,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 21:42:41.036432+00:00
77951298-cba4-4b66-8bb7-471c938a275e,339084de-3ab2-4548-b06b-350feff0a376,7dc9403c-4e46-4718-8ab4-a3b43bd52a36,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 21:42:41.242875+00:00
f2c0002e-22f5-4922-9faa-eaa3483a0e5e,339084de-3ab2-4548-b06b-350feff0a376,71842df6-5ee6-4d19-9376-5f13a52e58a4,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 21:42:41.685016+00:00
6203348a-29f5-452d-8fc4-8de8519054e1,339084de-3ab2-4548-b06b-350feff0a376,5afe6ad3-7b8c-4900-995a-a8d5854453c0,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 21:42:41.930749+00:00
10a4cecb-7d4c-45ef-adaf-80bdfc0355a2,339084de-3ab2-4548-b06b-350feff0a376,79149a28-4040-4c07-a9b1-3daf79dd0b0e,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 21:42:42.130873+00:00
2f9a003f-c30c-4ce6-8280-be348643bb43,339084de-3ab2-4548-b06b-350feff0a376,bc5bd065-d50b-49bf-a515-2bb5c380f541,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 21:42:42.364855+00:00
b02229f5-1ac6-4549-897e-cb678b6651a9,339084de-3ab2-4548-b06b-350feff0a376,bb0eb5a2-475a-4c0f-b482-d69cec7143f0,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 21:42:42.669972+00:00
86c81ec1-a87c-4c21-9c09-8eac5b9a7c2b,339084de-3ab2-4548-b06b-350feff0a376,327c0729-8e8c-4e18-934d-b01995167600,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 21:42:42.862764+00:00
6e85766b-c73e-4164-9020-b06d52f504b3,339084de-3ab2-4548-b06b-350feff0a376,c043f257-7c51-45b4-977c-7de17cb08109,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 21:42:43.105885+00:00
55ddc699-8b7d-4330-9968-a3c3bb172473,339084de-3ab2-4548-b06b-350feff0a376,bbd62f96-fafe-4c0c-817a-af668086adb8,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 21:42:43.516797+00:00
22a2eb88-a6d3-4c8b-b94e-87491b115f63,339084de-3ab2-4548-b06b-350feff0a376,aefb42df-1e7c-4bf9-832b-41b40ccee8c3,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 21:42:43.674899+00:00
2cda181c-3899-4581-8200-f0f2917be5a5,339084de-3ab2-4548-b06b-350feff0a376,1d1dbb7e-9fd8-4486-85b0-9b44681373b2,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 21:42:43.932795+00:00
82da27fd-adf0-437d-b6ec-319943ac8ead,339084de-3ab2-4548-b06b-350feff0a376,f9e51bce-c50e-444d-944b-16eda608d90d,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 21:42:44.098799+00:00
