run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
339084de-3ab2-4548-b06b-350feff0a376,simulation,681336:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""681336"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""4c24998d-4f97-4bf2-b2cc-ae3b81501251"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.027437848943805073, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.845, ""predicted_peak_percent"": 0.017732472921879513, ""predicted_target_price"": 208.67585941498152, ""realized_move_at_entry"": -0.00970537602192556, ""classification_probability"": 0.5541144864015, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3.0, ""largest_hour_volume_usdc"": 3.0, ""median_active_hour_volume_usdc"": 3.0, ""latest_completed_hour_volume_usdc"": 3.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:56.891760+00:00,2026-06-23 21:43:57.180959+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681336:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""681336"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""6a96c9b6-4bc4-4bce-a326-c9005f29f2c0"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.007390110813872374, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.845, ""predicted_peak_percent"": -0.007390110813872374, ""predicted_target_price"": 452.48122404390625, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.3672310826246382, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3.0, ""largest_hour_volume_usdc"": 3.0, ""median_active_hour_volume_usdc"": 3.0, ""latest_completed_hour_volume_usdc"": 3.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:57.189587+00:00,2026-06-23 21:43:57.484527+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681336:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""681336"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.006457336899919831, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.006905365573754919, ""predicted_target_price"": 561.8531939901553, ""realized_move_at_entry"": -0.00044802867383508804, ""classification_probability"": 0.4808728582706579, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3.0, ""largest_hour_volume_usdc"": 3.0, ""median_active_hour_volume_usdc"": 3.0, ""latest_completed_hour_volume_usdc"": 3.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:57.490031+00:00,2026-06-23 21:43:57.639718+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681336:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""681336"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""13377549-8024-4ad3-b18a-1bbd4b4d50e6"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.023689876522879325, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.845, ""predicted_peak_percent"": 0.023689876522879325, ""predicted_target_price"": 178.08109779283794, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.6070657634428641, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3.0, ""largest_hour_volume_usdc"": 3.0, ""median_active_hour_volume_usdc"": 3.0, ""latest_completed_hour_volume_usdc"": 3.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:57.646706+00:00,2026-06-23 21:43:57.945723+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687142:1:CVX,complete,1,"{""symbol"": ""CVX"", ""market_id"": ""687142"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.764668+00:00,2026-06-23 21:43:59.773753+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687142:1:EOG,complete,1,"{""symbol"": ""EOG"", ""market_id"": ""687142"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.781733+00:00,2026-06-23 21:43:59.791793+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687142:1:MPC,complete,1,"{""symbol"": ""MPC"", ""market_id"": ""687142"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.799811+00:00,2026-06-23 21:43:59.808110+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687142:1:PBR,complete,1,"{""symbol"": ""PBR"", ""market_id"": ""687142"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.817897+00:00,2026-06-23 21:43:59.830078+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687142:1:PSX,complete,1,"{""symbol"": ""PSX"", ""market_id"": ""687142"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.837674+00:00,2026-06-23 21:43:59.846531+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687142:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""687142"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.860508+00:00,2026-06-23 21:43:59.869745+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687142:1:VLO,complete,1,"{""symbol"": ""VLO"", ""market_id"": ""687142"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.897878+00:00,2026-06-23 21:43:59.906398+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687142:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""687142"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.913840+00:00,2026-06-23 21:43:59.922670+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687143:1:CVX,complete,1,"{""symbol"": ""CVX"", ""market_id"": ""687143"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.929687+00:00,2026-06-23 21:43:59.937702+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687143:1:EOG,complete,1,"{""symbol"": ""EOG"", ""market_id"": ""687143"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.946189+00:00,2026-06-23 21:43:59.956215+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687143:1:MPC,complete,1,"{""symbol"": ""MPC"", ""market_id"": ""687143"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.963759+00:00,2026-06-23 21:43:59.969641+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687143:1:PBR,complete,1,"{""symbol"": ""PBR"", ""market_id"": ""687143"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.975717+00:00,2026-06-23 21:43:59.983622+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687143:1:PSX,complete,1,"{""symbol"": ""PSX"", ""market_id"": ""687143"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:59.991718+00:00,2026-06-23 21:43:59.998542+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687143:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""687143"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:00.009047+00:00,2026-06-23 21:44:00.019673+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687143:1:VLO,complete,1,"{""symbol"": ""VLO"", ""market_id"": ""687143"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:00.031853+00:00,2026-06-23 21:44:00.039667+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687143:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""687143"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:00.048678+00:00,2026-06-23 21:44:00.070179+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687144:1:CVX,complete,1,"{""symbol"": ""CVX"", ""market_id"": ""687144"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:00.077803+00:00,2026-06-23 21:44:00.092951+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687144:1:EOG,complete,1,"{""symbol"": ""EOG"", ""market_id"": ""687144"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:00.104179+00:00,2026-06-23 21:44:00.115861+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,687144:1:MPC,complete,1,"{""symbol"": ""MPC"", ""market_id"": ""687144"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:00.125737+00:00,2026-06-23 21:44:00.135947+00:00
