prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
0bbf5c01-66b3-4ea2-ad42-280880267b38,aee4441c-4496-4d61-844c-a51e13cd5d0d,8fc3af1f-1639-413e-9ca6-0ff4edc94484,600573,45492,1,USO,short,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,0.027294515460209452,False,True,2025-09-17 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.026187815292477816,2026-06-23 21:42:19.230371+00:00
58790c8d-43d6-48b5-bd4c-53231e5ae85c,aee4441c-4496-4d61-844c-a51e13cd5d0d,3d0b52db-8112-497d-ac74-73a24609bfd5,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 21:42:19.362494+00:00
1beaf8d1-bd4e-46fe-a1f6-c23cddcac812,aee4441c-4496-4d61-844c-a51e13cd5d0d,39392fa2-cce6-4ec2-bab8-939a3d58af20,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 21:42:19.488349+00:00
3fb7f744-a6a6-422f-9037-4165d458d8cf,aee4441c-4496-4d61-844c-a51e13cd5d0d,91e386eb-8092-4edd-a043-30a20a1e0d27,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 21:42:19.716575+00:00
70c61d4c-5675-4ddf-ad56-d6f7f1b7aab8,aee4441c-4496-4d61-844c-a51e13cd5d0d,76236bcf-c656-4bdf-a2b0-19a94e6ed56e,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 21:42:19.838117+00:00
0a19e421-0042-45f0-a13e-2f6afed10535,aee4441c-4496-4d61-844c-a51e13cd5d0d,ac61f8c7-06e8-454e-ab8f-c47941f47dd5,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 21:42:19.978875+00:00
49ac2142-d4b0-49f3-8eb5-20f281682adf,aee4441c-4496-4d61-844c-a51e13cd5d0d,79865148-c42b-4adb-8f72-99bb4d2c06f3,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 21:42:20.190325+00:00
c92a89f5-0dd2-41cf-a0f1-2f2fb6490a11,aee4441c-4496-4d61-844c-a51e13cd5d0d,d15ec60f-33c8-4334-916f-976193408552,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 21:42:20.319087+00:00
66dd32ef-5f45-482b-b541-261fa38a6570,aee4441c-4496-4d61-844c-a51e13cd5d0d,1243968e-65d9-4438-b09c-70989e9ba61a,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 21:42:20.619045+00:00
a1bbb276-9e7a-4eee-bb08-731f7978a1ab,aee4441c-4496-4d61-844c-a51e13cd5d0d,d3dd440b-932f-44ed-b706-34ec8dfc3ca8,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 21:42:20.754735+00:00
00a4890e-29c3-4529-aea0-c8f16475f8c8,aee4441c-4496-4d61-844c-a51e13cd5d0d,4c2fdf33-3995-42b1-ad18-04a45b5f3d3b,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 21:42:20.902485+00:00
234e6940-d540-480d-b3da-dddc57f1c3cf,aee4441c-4496-4d61-844c-a51e13cd5d0d,750f5402-8543-4883-b8d7-28c06e97f628,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 21:42:21.034809+00:00
737ca471-ab93-4cf9-8264-f3267206b611,aee4441c-4496-4d61-844c-a51e13cd5d0d,a6fe5e07-7c4e-4402-ae0e-ff4752ff2721,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 21:42:21.324368+00:00
ad967243-57c1-4473-b0f0-1ed515a29082,aee4441c-4496-4d61-844c-a51e13cd5d0d,3be2bb8c-d2f9-4602-8bb7-f179e6b6215c,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 21:42:21.610609+00:00
a5594364-612a-4a26-b50d-33718ebc3ceb,aee4441c-4496-4d61-844c-a51e13cd5d0d,ef0bab7c-72dc-4844-85b5-d40a22c8ffe4,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 21:42:26.475457+00:00
d6985458-5436-40c3-8dc0-223b4045ef69,aee4441c-4496-4d61-844c-a51e13cd5d0d,b640b602-9142-469a-9024-7f02372729ea,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 21:42:26.778706+00:00
7aa18489-d268-411b-838a-e55f2238699f,aee4441c-4496-4d61-844c-a51e13cd5d0d,73e3c985-fbcb-4a2e-8a9b-9afda3d343cd,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 21:42:27.058609+00:00
d147400e-444b-4c2f-8829-4db2f4d568d3,aee4441c-4496-4d61-844c-a51e13cd5d0d,dd5caf2b-7262-4a52-99f6-09f5bdd4b3cb,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 21:42:27.330821+00:00
740af866-6caa-4114-bc39-f1228fbd505a,aee4441c-4496-4d61-844c-a51e13cd5d0d,b18bd809-08b8-497b-904c-a8e661d4f2b4,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 21:42:27.656631+00:00
834bb56f-4f5a-48d5-83d3-2bae309a2685,aee4441c-4496-4d61-844c-a51e13cd5d0d,9e584aa3-2661-4ac8-ad4b-319240001b10,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 21:42:27.920704+00:00
755e837c-f5c1-4da2-a087-391c4e7fc116,aee4441c-4496-4d61-844c-a51e13cd5d0d,1027539d-e67c-4a2c-b7ba-c63d27bed171,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 21:42:28.184564+00:00
76946723-8224-4991-88e1-4994d10adb83,aee4441c-4496-4d61-844c-a51e13cd5d0d,7dd2c88a-4edd-499c-ba92-114029502e1e,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 21:42:31.930632+00:00
86ad8077-7f7b-4a23-91e7-d4300d027c67,aee4441c-4496-4d61-844c-a51e13cd5d0d,be9ea234-45bb-4790-b0ac-6afb825de392,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 21:42:32.088478+00:00
16151387-e6cd-416f-9ada-b95acfe96b76,aee4441c-4496-4d61-844c-a51e13cd5d0d,e737f09e-9f78-4024-8cd5-af046fbf1909,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 21:42:32.234734+00:00
02e765e2-4ac1-4fd4-9755-407f0d1af52e,aee4441c-4496-4d61-844c-a51e13cd5d0d,05f8d8a1-0a9e-4d64-a42f-e594ad27a656,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 21:42:32.358516+00:00
7bde4d7e-6f70-4853-bf7c-b384ebce997a,aee4441c-4496-4d61-844c-a51e13cd5d0d,e55ad242-6e3e-4e42-8cbc-8d8825471379,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 21:42:32.508823+00:00
adc1dcb6-ad63-41d8-a6c1-cc706e544510,aee4441c-4496-4d61-844c-a51e13cd5d0d,93b6da47-5074-4b7a-8615-a6ab3d418bbf,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 21:42:32.642740+00:00
40046129-55ef-4093-9255-4d49a0a9c518,aee4441c-4496-4d61-844c-a51e13cd5d0d,ace04133-5d30-45df-a9e8-ed430a048cf5,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 21:42:38.405148+00:00
ebd52702-db8c-42c4-b5f0-d2b6658404d2,aee4441c-4496-4d61-844c-a51e13cd5d0d,352cd019-7950-4515-a445-5084b434b16e,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 21:42:38.546700+00:00
812c4290-9cd5-4d0e-a9ce-e4dbcbc4cc38,aee4441c-4496-4d61-844c-a51e13cd5d0d,81d9bf9a-d9e4-468d-b7c9-c010407b0604,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 21:42:38.685136+00:00
787a1728-4471-4a09-8645-e0217b5a1af3,aee4441c-4496-4d61-844c-a51e13cd5d0d,4f560fc7-fbd3-46e5-9fbc-45b2c89d0882,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 21:42:38.810663+00:00
175e2fd9-a880-4ce9-8218-7fa3b8db257f,aee4441c-4496-4d61-844c-a51e13cd5d0d,dbf71c06-4828-4575-a734-6ea255047940,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 21:42:38.945127+00:00
c54653ea-3282-4718-89e3-f01c45e72e33,aee4441c-4496-4d61-844c-a51e13cd5d0d,cee24ac2-9c44-4594-b52b-cd4f228ed966,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 21:42:39.066710+00:00
c499f336-3fa7-4eea-8901-412cf7cbc755,aee4441c-4496-4d61-844c-a51e13cd5d0d,2542b2d2-0722-4966-b7b7-a483fb7bbf75,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 21:42:39.182744+00:00
db729c5e-36ef-47e3-84ab-9a902c372d7a,aee4441c-4496-4d61-844c-a51e13cd5d0d,57135647-8795-4df5-8885-14b9dca47967,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 21:42:39.518954+00:00
2eb9ded4-cab6-4b2e-91f3-54fb7198ce4f,aee4441c-4496-4d61-844c-a51e13cd5d0d,cee6c0e4-3029-4d03-af76-8f634269f740,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 21:42:39.661355+00:00
a96b86e2-7d77-4f67-888e-edcfdf842f78,aee4441c-4496-4d61-844c-a51e13cd5d0d,0e69f61c-fde5-489a-8086-9036ddb885ce,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 21:42:39.793025+00:00
d76cd6f1-5ab6-4185-9acf-a1e622096fff,aee4441c-4496-4d61-844c-a51e13cd5d0d,238a0954-7b98-452a-a7a2-17a654fc0aa9,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 21:42:39.912806+00:00
ac70ccf8-289f-4562-8ff7-768aed01534c,aee4441c-4496-4d61-844c-a51e13cd5d0d,07e73cf2-265e-4764-8622-d0b355521ff2,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 21:42:40.044775+00:00
7d358d79-a0b0-4dbd-94ab-5b29484c57b8,aee4441c-4496-4d61-844c-a51e13cd5d0d,26960e4e-23cf-44c5-89bd-214883c140e1,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 21:42:40.174364+00:00
9a9ee005-3f8b-4de6-ae10-5194f1046c82,aee4441c-4496-4d61-844c-a51e13cd5d0d,e3992c64-de29-4fdf-91b5-24e1c70f6bda,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 21:42:40.303061+00:00
10289d6f-6a5c-4e4c-9ffa-dd5eead73a5a,aee4441c-4496-4d61-844c-a51e13cd5d0d,56f1150c-28c0-477d-8d25-1158b7d76c34,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 21:42:40.547029+00:00
732de73f-649d-4256-bfd5-3cc25418859c,aee4441c-4496-4d61-844c-a51e13cd5d0d,26aeb0ab-4995-4b25-bb5f-6eb1d832a84d,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 21:42:40.751517+00:00
70c1d093-cadd-4544-93c3-6c177eaa3058,aee4441c-4496-4d61-844c-a51e13cd5d0d,2d0f0965-9faa-4607-981a-a9bf27176568,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 21:42:40.955331+00:00
22685e5d-9b03-4fea-ac16-a9d1e070b459,aee4441c-4496-4d61-844c-a51e13cd5d0d,0583fcf8-3345-40a2-a208-f03b79d41ec8,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 21:42:41.309932+00:00
1cdacff3-202c-4cfb-ab27-a90f26a16c0b,aee4441c-4496-4d61-844c-a51e13cd5d0d,54a68533-e1b2-43c9-acdc-2d069ecd63fb,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 21:42:41.583312+00:00
6e08e789-6a4a-4da1-bdd0-d49a53d9e946,aee4441c-4496-4d61-844c-a51e13cd5d0d,4fdfc6b3-0b52-44fb-b20d-72f3677f0742,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 21:42:41.762687+00:00
00c22c6a-d7c8-499f-9ac7-1e93234956cf,aee4441c-4496-4d61-844c-a51e13cd5d0d,49469399-95d6-4eaf-a6c1-11c628711eb0,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 21:42:42.008887+00:00
6e1b8d23-9539-49f7-bd3b-54f74f96a2de,aee4441c-4496-4d61-844c-a51e13cd5d0d,29be895a-c654-45c5-9b66-82d4d7c0cade,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 21:42:42.292854+00:00
6a2ee353-a17c-4677-a137-5c92aef4fa8d,aee4441c-4496-4d61-844c-a51e13cd5d0d,326969a6-d69a-49fd-a4a5-f2ef3f67c642,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 21:42:42.466848+00:00
93dcdf5b-ef10-433d-9f0a-0a2871ff2346,aee4441c-4496-4d61-844c-a51e13cd5d0d,b3cdea48-b2f5-4df3-b195-a0184a036b19,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 21:42:42.718771+00:00
b0077570-52c9-49dd-bbfb-d9d15df03281,aee4441c-4496-4d61-844c-a51e13cd5d0d,01054f19-78c8-4174-8975-1e9b9c53260b,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 21:42:43.195491+00:00
4dc6dad1-5392-4bfa-a141-b08d4b7ba922,aee4441c-4496-4d61-844c-a51e13cd5d0d,4f7d61c0-2e45-44f1-a880-8046bd796530,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 21:42:43.357657+00:00
d271da6a-befe-4281-b1bc-214993f3178e,aee4441c-4496-4d61-844c-a51e13cd5d0d,7e3a8758-1980-469e-a4c1-cdbd0aac729b,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 21:42:43.594403+00:00
85e2b5cd-4fbb-4b12-a5a1-60e40da86e37,aee4441c-4496-4d61-844c-a51e13cd5d0d,41ce0df2-a8cc-4180-b731-37d49c4f6135,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 21:42:43.741452+00:00
