run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,528750:1:BDRY,complete,1,"{""symbol"": ""BDRY"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.655989+00:00,2026-06-22 18:17:54.664315+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,528750:1:DAC,complete,1,"{""symbol"": ""DAC"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.670423+00:00,2026-06-22 18:17:54.676427+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,528750:1:EGLE,complete,1,"{""symbol"": ""EGLE"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.684064+00:00,2026-06-22 18:17:54.692069+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,528750:1:FRO,complete,1,"{""symbol"": ""FRO"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.702015+00:00,2026-06-22 18:17:54.710029+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,528750:1:GLNG,complete,1,"{""symbol"": ""GLNG"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.717122+00:00,2026-06-22 18:17:54.724146+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,528750:1:SBLK,complete,1,"{""symbol"": ""SBLK"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.732312+00:00,2026-06-22 18:17:54.738194+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,528750:1:TNK,complete,1,"{""symbol"": ""TNK"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.747992+00:00,2026-06-22 18:17:54.756325+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,528750:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""528750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.762014+00:00,2026-06-22 18:17:54.768017+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,540918:1:EPI,complete,1,"{""symbol"": ""EPI"", ""market_id"": ""540918"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.774400+00:00,2026-06-22 18:17:54.782381+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,540918:1:FLIN,complete,1,"{""symbol"": ""FLIN"", ""market_id"": ""540918"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.800038+00:00,2026-06-22 18:17:54.806315+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,540918:1:INDA,complete,1,"{""symbol"": ""INDA"", ""market_id"": ""540918"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.812014+00:00,2026-06-22 18:17:54.820565+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,540918:1:INDY,complete,1,"{""symbol"": ""INDY"", ""market_id"": ""540918"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.826397+00:00,2026-06-22 18:17:54.832012+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,540918:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""540918"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-05-07 13:30:00+00:00"", ""trade_id"": ""e02401bc-29b1-40f3-aca0-663a96694b2b"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.008899338481103358, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 77, ""prior_average_net_profit"": 0.4776483648380666}, ""probability_at_entry"": 0.9995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.704445885018906, ""active_volume_hours"": 81, ""pre_entry_volume_usdc"": 53931.03150000001, ""largest_hour_volume_usdc"": 37991.49321500001, ""median_active_hour_volume_usdc"": 62.0992, ""latest_completed_hour_volume_usdc"": 7.749689999999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:54.840021+00:00,2026-06-22 18:17:55.084419+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,540918:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""540918"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.09791077227163636, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 77, ""prior_average_net_profit"": 0.4776483648380666}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.704445885018906, ""active_volume_hours"": 81, ""pre_entry_volume_usdc"": 53931.03150000001, ""largest_hour_volume_usdc"": 37991.49321500001, ""median_active_hour_volume_usdc"": 62.0992, ""latest_completed_hour_volume_usdc"": 7.749689999999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:55.090015+00:00,2026-06-22 18:17:55.156191+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,540918:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""540918"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.005663711156768669, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 77, ""prior_average_net_profit"": 0.4776483648380666}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.704445885018906, ""active_volume_hours"": 81, ""pre_entry_volume_usdc"": 53931.03150000001, ""largest_hour_volume_usdc"": 37991.49321500001, ""median_active_hour_volume_usdc"": 62.0992, ""latest_completed_hour_volume_usdc"": 7.749689999999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:55.161982+00:00,2026-06-22 18:17:55.224041+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,542136:1:BNO,complete,1,"{""symbol"": ""BNO"", ""market_id"": ""542136"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.007209764139906483, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.23542682353393468, ""active_volume_hours"": 167, ""pre_entry_volume_usdc"": 16134.495904, ""largest_hour_volume_usdc"": 3798.4931199999996, ""median_active_hour_volume_usdc"": 12.0, ""latest_completed_hour_volume_usdc"": 1513.71056}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:59.348048+00:00,2026-06-22 18:17:59.446241+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,542136:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""542136"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-05-27 13:30:00+00:00"", ""trade_id"": ""1f7351e5-04be-4ddb-b879-5fd17c7397ff"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.011188431196960558, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}, ""probability_at_entry"": 0.9995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.23542682353393468, ""active_volume_hours"": 167, ""pre_entry_volume_usdc"": 16134.495904, ""largest_hour_volume_usdc"": 3798.4931199999996, ""median_active_hour_volume_usdc"": 12.0, ""latest_completed_hour_volume_usdc"": 1513.71056}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:59.452030+00:00,2026-06-22 18:17:59.656800+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,542136:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""542136"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-05-27 13:30:00+00:00"", ""trade_id"": ""ead3d65f-8517-4fdb-ac5b-b9bb4d62a2ce"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.11899779123888377, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}, ""probability_at_entry"": 0.9995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.23542682353393468, ""active_volume_hours"": 167, ""pre_entry_volume_usdc"": 16134.495904, ""largest_hour_volume_usdc"": 3798.4931199999996, ""median_active_hour_volume_usdc"": 12.0, ""latest_completed_hour_volume_usdc"": 1513.71056}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:59.661915+00:00,2026-06-22 18:17:59.860081+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,542136:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""542136"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-05-27 13:30:00+00:00"", ""trade_id"": ""88d9ec81-8597-49c6-9224-b9db54f00c05"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.004434368019204493, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}, ""probability_at_entry"": 0.9995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.23542682353393468, ""active_volume_hours"": 167, ""pre_entry_volume_usdc"": 16134.495904, ""largest_hour_volume_usdc"": 3798.4931199999996, ""median_active_hour_volume_usdc"": 12.0, ""latest_completed_hour_volume_usdc"": 1513.71056}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:59.866034+00:00,2026-06-22 18:18:00.076066+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,542136:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""542136"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-05-27 13:30:00+00:00"", ""trade_id"": ""7ac21c17-6f52-4355-a2d2-39aca854c6f0"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.01811817651361114, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}, ""probability_at_entry"": 0.9995, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.23542682353393468, ""active_volume_hours"": 167, ""pre_entry_volume_usdc"": 16134.495904, ""largest_hour_volume_usdc"": 3798.4931199999996, ""median_active_hour_volume_usdc"": 12.0, ""latest_completed_hour_volume_usdc"": 1513.71056}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:18:00.084049+00:00,2026-06-22 18:18:00.308949+00:00
