trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
b518b835-6a7d-43b3-a277-eae75da68e46,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,RTX,RTX Corporation Common Stock,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,189.7100067138672,5.27120322919109,1.0,184.01870651245116,2026-01-16 14:30:00+00:00,200.08999633789062,1.0,one_day_before_market_end,,199.8300018310547,189.7100067138672,Yes,191.71699596837956,54.71503482512235,52.71503482512235,53.344550941116815,0.0,"[{""stop"": 184.01870651245116, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 184.01870651245116, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 191.71699596837956, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 191.71699596837956, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 191.71699596837956, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 191.71699596837956, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1144154_pass_1_RTX_b518b835-6a7d-43b3-a277-eae75da68e46.png,2026-06-22 18:21:04.607591+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,188.5,,,4,0
082939e3-e05a-4365-b653-01579ac1fdbd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,233.75999450683594,4.277891955420784,1.0,226.74719467163087,2026-01-16 14:30:00+00:00,242.1999969482422,1.0,one_day_before_market_end,,241.2100067138672,233.75999450683594,Yes,236.7390722431324,36.10541854782357,34.10541854782357,31.870347288245622,0.0,"[{""stop"": 226.74719467163087, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 226.74719467163087, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 226.74719467163087, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 236.7390722431324, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 236.7390722431324, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 236.7390722431324, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1144154_pass_1_ITA_082939e3-e05a-4365-b653-01579ac1fdbd.png,2026-06-22 18:21:03.792557+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,232.97000122070312,,,4,0
3c89e975-f275-4467-a7e0-c2b85dfcd320,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,GD,General Dynamics Corporation Common Stock,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,356.3500061035156,2.806229782158363,1.0,345.65950592041014,2026-01-16 14:30:00+00:00,367.2699890136719,1.0,one_day_before_market_end,,368.69000244140625,356.3500061035156,Yes,359.8833656427647,30.64398126314082,28.64398126314082,34.62886523511381,0.0,"[{""stop"": 345.65950592041014, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 345.65950592041014, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 359.8833656427647, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 359.8833656427647, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 359.8833656427647, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 359.8833656427647, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1144154_pass_1_GD_3c89e975-f275-4467-a7e0-c2b85dfcd320.png,2026-06-22 18:21:03.528077+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,353.8900146484375,,,4,0
e86c0640-d012-4414-b127-48f8d3ee14cc,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,LMT,Lockheed Martin Corporation Common Stock,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,548.9600219726562,1.8216262750911396,1.0,532.4912213134766,2026-01-16 14:30:00+00:00,578.2100219726562,1.0,one_day_before_market_end,,577.8900146484375,548.9600219726562,Yes,550.728345037277,53.28256854641583,51.28256854641583,52.69963479639735,0.0,"[{""stop"": 532.4912213134766, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 532.4912213134766, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 550.728345037277, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 550.728345037277, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 550.728345037277, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 550.728345037277, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1144154_pass_1_LMT_e86c0640-d012-4414-b127-48f8d3ee14cc.png,2026-06-22 18:21:04.046494+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,542.9199829101562,,,4,0
e78b2dab-a1ba-464a-bd0e-2f45f6a8d0df,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1144154,153652,Russia strike on Kyiv municipality by January 17?,NOC,Northrop Grumman Corporation Common Stock,1,2026-01-09 21:00:00+00:00,2026-01-12 14:30:00+00:00,623.6300048828125,1.6035148921160582,1.0,604.9211047363282,2026-01-14 14:30:00+00:00,625.0,1.0,ml_predicted_target_lock,,629.3200073242188,623.6300048828125,Yes,628.7193131220164,2.1968075725364407,0.19680757253644066,9.124003650971652,0.0,"[{""stop"": 604.9211047363282, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 604.9211047363282, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 628.7193131220164, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 628.7193131220164, ""timestamp"": ""2026-01-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1144154_pass_1_NOC_e78b2dab-a1ba-464a-bd0e-2f45f6a8d0df.png,2026-06-22 18:21:04.316989+00:00,14,-0.03,{},daily_close_to_close,2026-01-09 14:30:00+00:00,618.8200073242188,2026-01-13 21:00:00+00:00,625.5,2,0
3103303e-d54a-4d51-a008-081fa9cdedfa,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1184659,164294,U.S. strike on Somalia by January 31?,RTX,RTX Corporation Common Stock,1,2026-01-14 22:00:00+00:00,2026-01-15 14:30:00+00:00,198.9499969482422,5.026388616935515,1.0,192.98149703979493,2026-01-21 14:30:00+00:00,197.60000610351562,1.0,ml_predicted_target_lock,,201.9199981689453,196.36000061035156,Yes,200.71746926427235,-6.785578614900754,-8.785578614900754,14.92838032802677,-13.018328110678107,"[{""stop"": 192.98149703979493, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 192.98149703979493, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 200.71746926427235, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 200.71746926427235, ""timestamp"": ""2026-01-20 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1184659_pass_1_RTX_3103303e-d54a-4d51-a008-081fa9cdedfa.png,2026-06-22 18:21:11.642531+00:00,14,-0.03,{},daily_close_to_close,2026-01-14 14:30:00+00:00,198.83999633789062,2026-01-20 21:00:00+00:00,196.36000061035156,6,0
0eddd80f-e646-4d20-9b41-13673c35c3cc,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1184659,164294,U.S. strike on Somalia by January 31?,GD,General Dynamics Corporation Common Stock,1,2026-01-14 22:00:00+00:00,2026-01-15 14:30:00+00:00,365.2699890136719,2.737700961144581,1.0,354.3118893432617,2026-01-30 14:30:00+00:00,347.25,1.0,daily_close_trailing_stop,,368.69000244140625,349.95001220703125,Yes,369.4485380993129,-49.333341242544286,-51.333341242544286,9.362974048235772,-41.941515228252726,"[{""stop"": 354.3118893432617, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 354.3118893432617, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1184659_pass_1_GD_0eddd80f-e646-4d20-9b41-13673c35c3cc.png,2026-06-22 18:21:10.692584+00:00,14,-0.03,{},daily_close_to_close,2026-01-14 14:30:00+00:00,366.0,2026-01-29 21:00:00+00:00,349.95001220703125,15,0
24cca7d4-b5dd-4d47-9452-183a5c4afbab,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1184659,164294,U.S. strike on Somalia by January 31?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-01-14 22:00:00+00:00,2026-01-15 14:30:00+00:00,239.75999450683594,4.170837599729293,1.0,232.56719467163086,2026-01-21 14:30:00+00:00,239.5399932861328,1.0,ml_predicted_target_lock,,243.77000427246094,237.89999389648438,Yes,241.37034122289361,-0.9175893632949362,-2.9175893632949363,16.725099505750396,-7.75776048117373,"[{""stop"": 232.56719467163086, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 232.56719467163086, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 232.56719467163086, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 241.37034122289361, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 241.37034122289361, ""timestamp"": ""2026-01-20 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1184659_pass_1_ITA_24cca7d4-b5dd-4d47-9452-183a5c4afbab.png,2026-06-22 18:21:11.100504+00:00,14,-0.03,{},daily_close_to_close,2026-01-14 14:30:00+00:00,239.16000366210938,2026-01-20 21:00:00+00:00,237.89999389648438,6,0
60a3f903-5d4c-4f13-9b9a-6b4a2cd455a1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1197802,167846,"Russia strike on Kyiv municipality by January 24, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-01-19 22:00:00+00:00,2026-01-20 14:30:00+00:00,366.25,2.7303754266211606,1.0,355.2625,2026-01-30 14:30:00+00:00,347.25,1.0,daily_close_trailing_stop,,366.6199951171875,349.95001220703125,Yes,370.4878706296977,-51.87713310580205,-53.87713310580205,1.0102255759385665,-44.505086124146764,"[{""stop"": 355.2625, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 355.2625, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1197802_pass_1_GD_60a3f903-5d4c-4f13-9b9a-6b4a2cd455a1.png,2026-06-22 18:21:12.504092+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,367.3800048828125,2026-01-29 21:00:00+00:00,349.95001220703125,10,1
d7352406-ddca-44f1-9de0-1dcd56e95f41,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1228372,177015,Will the US strike ≤3 countries in January 2026?,GD,General Dynamics Corporation Common Stock,1,2026-01-20 19:00:00+00:00,2026-01-21 14:30:00+00:00,360.17999267578125,2.7763896394438476,1.0,349.3745928955078,2026-01-30 14:30:00+00:00,347.25,1.0,one_day_before_market_end,,366.6199951171875,349.95001220703125,Yes,370.94732685532705,-35.898697703123894,-37.898697703123894,17.879956056313397,-28.402411785150417,"[{""stop"": 349.3745928955078, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 349.3745928955078, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1228372_pass_1_GD_d7352406-ddca-44f1-9de0-1dcd56e95f41.png,2026-06-22 18:21:14.178621+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,367.3800048828125,,,9,0
50b0e75f-db05-4689-a7e5-b20712b5d052,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1230454,177586,Will Chipotle Mexican Grill Inc (CMG) beat quarterly earnings?,CMG,"Chipotle Mexican Grill, Inc. Common Stock",1,2026-01-20 23:00:00+00:00,2026-01-21 14:30:00+00:00,39.25,25.477707006369428,1.0,38.0725,2026-01-23 14:30:00+00:00,40.560001373291016,1.0,ml_predicted_target_lock,,40.720001220703125,39.25,Yes,40.672511639186034,33.37583116665008,31.37583116665008,37.452260400079616,0.0,"[{""stop"": 38.0725, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 38.0725, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 40.672511639186034, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 40.672511639186034, ""timestamp"": ""2026-01-22 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1230454_pass_1_CMG_50b0e75f-db05-4689-a7e5-b20712b5d052.png,2026-06-22 18:21:17.266419+00:00,14,-0.03,{},daily_close_to_close,2026-01-20 14:30:00+00:00,39.0,2026-01-22 21:00:00+00:00,40.540000915527344,2,0
e34a8449-0a5a-49fd-bd34-0b62a708ad45,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1230452,177584,Will Pfizer Inc (PFE) beat quarterly earnings?,PFE,"Pfizer, Inc. Common Stock",1,2026-01-20 23:00:00+00:00,2026-01-21 14:30:00+00:00,25.469999313354492,39.26187777616773,1.0,24.70589933395386,2026-01-29 14:30:00+00:00,25.899999618530273,1.0,ml_predicted_target_lock,,26.5,25.469999313354492,Yes,26.344158687599514,16.882619425526347,14.882619425526347,40.43976106844477,0.0,"[{""stop"": 24.70589933395386, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 24.70589933395386, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 26.344158687599514, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 26.344158687599514, ""timestamp"": ""2026-01-28 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1230452_pass_1_PFE_e34a8449-0a5a-49fd-bd34-0b62a708ad45.png,2026-06-22 18:21:16.750276+00:00,14,-0.03,{},daily_close_to_close,2026-01-20 14:30:00+00:00,25.520000457763672,2026-01-28 21:00:00+00:00,25.860000610351562,8,0
71a352af-2e2d-438c-bea2-157e0625a81d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1230451,177583,Will PepsiCo Inc (PEP) beat quarterly earnings?,PEP,"PepsiCo, Inc. - Common Stock",1,2026-01-20 23:00:00+00:00,2026-01-21 14:30:00+00:00,147.0500030517578,6.800407883351255,1.0,142.63850296020507,2026-02-02 14:30:00+00:00,154.05999755859375,1.0,one_day_before_market_end,,153.6300048828125,144.39999389648438,Yes,148.88820230292845,47.670821906536105,45.670821906536105,44.74669632436999,-18.021143150474483,"[{""stop"": 142.63850296020507, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 142.63850296020507, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 148.88820230292845, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-30 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1230451_pass_1_PEP_71a352af-2e2d-438c-bea2-157e0625a81d.png,2026-06-22 18:21:16.342934+00:00,14,-0.03,{},daily_close_to_close,2026-01-20 14:30:00+00:00,147.66000366210938,,,12,0
a1cac109-c7f4-4068-804c-89eea942c386,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1228372,177015,Will the US strike ≤3 countries in January 2026?,RTX,RTX Corporation Common Stock,1,2026-01-20 19:00:00+00:00,2026-01-21 14:30:00+00:00,197.60000610351562,5.060728588622287,1.0,191.67200592041016,2026-01-30 14:30:00+00:00,198.3699951171875,1.0,one_day_before_market_end,,201.27999877929688,194.1300048828125,Yes,203.97053040873516,3.8967054144143347,1.8967054144143347,18.6234441402468,-17.56073438016654,"[{""stop"": 191.67200592041016, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 191.67200592041016, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 191.67200592041016, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 191.67200592041016, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 191.67200592041016, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 191.67200592041016, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 191.67200592041016, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 191.67200592041016, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1228372_pass_1_RTX_a1cac109-c7f4-4068-804c-89eea942c386.png,2026-06-22 18:21:15.503468+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,201.9199981689453,,,9,0
9a202883-1b98-4450-a92d-d5e4b91b1334,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1228372,177015,Will the US strike ≤3 countries in January 2026?,NOC,Northrop Grumman Corporation Common Stock,1,2026-01-20 19:00:00+00:00,2026-01-21 14:30:00+00:00,658.969970703125,1.5175198331617354,1.0,639.2008715820313,2026-01-30 14:30:00+00:00,688.0,1.0,one_day_before_market_end,,695.3499755859375,658.969970703125,Yes,675.0279753592722,44.053645215274045,42.053645215274045,55.20737894018875,0.0,"[{""stop"": 639.2008715820313, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 639.2008715820313, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 639.2008715820313, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 639.2008715820313, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 639.2008715820313, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 639.2008715820313, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 675.0279753592722, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 675.0279753592722, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 675.0279753592722, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1228372_pass_1_NOC_9a202883-1b98-4450-a92d-d5e4b91b1334.png,2026-06-22 18:21:14.994907+00:00,14,-0.03,{},daily_close_to_close,2026-01-16 14:30:00+00:00,666.9000244140625,,,9,0
