prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
0cb8f172-96a0-430d-bddf-bf3acebf8516,967a8d12-05c5-4bfa-b380-c5e8df074d7a,54464d9c-8279-44c5-b857-777f7f44e6ef,600573,45492,1,BNO,short,0.4108076620308306,-0.0020387020259071964,30.298105615600697,0.013504606033252653,0.01554330805915985,True,True,2025-09-19 20:00:00+00:00,0.013504606033252653,-0.0293148673173933,long,False,0.0313535693433005,2026-06-22 18:18:51.029799+00:00
a13048fe-e452-418b-8128-57573d8c6485,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ccbfc8c1-4aed-4774-93f3-e307b052bd79,600573,45492,1,USO,short,0.44410267061972364,0.00850476222104245,74.8613118851515,0.01589654118027961,0.02440130340132206,False,True,2025-09-18 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.029081027351365207,2026-06-22 18:18:51.255884+00:00
8c25fda6-2675-4229-9705-d5dc076455a8,967a8d12-05c5-4bfa-b380-c5e8df074d7a,0d1cd4bb-87b9-4c5b-91f9-27e0f5a8abaa,600573,45492,1,XLE,short,0.4189198559490559,-0.0011486610487448402,44.0992881388241,0.015402044885031163,0.016550705933776003,True,True,2025-09-22 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.04293795532372685,2026-06-22 18:18:51.368274+00:00
3a81b28e-55ec-45ea-8afd-704cc7425a80,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4a08d8c4-52f8-434e-aa5e-1bd35d3e3e0d,600574,45493,1,BNO,short,0.3254506129335268,-0.01454846862336497,30.391325378023392,-0.00226976960045,0.012278699022914969,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.013985936816363658,2026-06-22 18:18:51.467859+00:00
8cf78be5-84af-465f-b723-d25c37590b51,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4e09ed6c-2e9e-441b-8353-578fdc523d9b,600574,45493,1,USO,short,0.3499310689386572,-0.005791922567561389,75.23172339886327,-0.0034358994730706582,0.002356023094490731,True,True,2025-09-17 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.022620943533990304,2026-06-22 18:18:51.677888+00:00
7bedf84e-11ce-4164-80f0-a323ee92ba99,967a8d12-05c5-4bfa-b380-c5e8df074d7a,17d9add5-ca37-4f99-aee1-c7d6a73481e7,600574,45493,1,XLE,short,0.30728020927244665,-0.020562308448050844,43.96695737596567,-0.001336546210949252,0.019225762237101592,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.006527978381641649,2026-06-22 18:18:51.814518+00:00
d976d7ff-2c45-496f-b7cd-19146de52b2e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d94a5e1e-41c4-4c84-9bb1-8a6438f80bc4,597961,44628,1,BNO,short,0.3666785476984418,0.0020714122181820453,30.613280878745645,-0.01374795701416709,-0.011676544795985044,False,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,long,False,0.02084187028332033,2026-06-22 18:18:51.914137+00:00
c84e4064-43ea-417f-83c9-b48967daaf3c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,56a75d38-8f29-4da5-8b76-bbff6d1f453f,597961,44628,1,USO,short,0.3896860280596781,0.010128303919591672,75.72932017791857,-0.01360549894427987,-0.0034771950246881983,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,long,False,0.01721590561734461,2026-06-22 18:18:52.113897+00:00
6bf4a235-5158-404c-bb2e-697b74762bd3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,78baf325-5600-4792-b48e-e07fb978eff4,597961,44628,1,XLE,short,0.3115583353635687,-0.013273972346891467,44.39773656031452,-0.00400045137123517,0.009273520975656297,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.035498664506876595,2026-06-22 18:18:52.230228+00:00
dc3f2f57-4cec-4df6-b7b5-5f47f929b4df,967a8d12-05c5-4bfa-b380-c5e8df074d7a,60013e87-5c4d-40f1-9820-9c017c488b34,608501,48348,1,GD,long,0.5440869042701743,0.0029264677378917654,324.14584661564135,0.006559390585138658,-0.0036329228472468927,True,True,2025-09-25 20:00:00+00:00,0.0220915342239707,0.0012994520244238306,long,True,0.019165066486078935,2026-06-22 18:18:52.365861+00:00
0ac1de6c-c66a-4d93-b7bb-402567bac7fd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,cc3bf668-70d2-4af0-9d59-aa867f353e6a,608501,48348,1,LMT,long,0.5099127450529268,-0.00043216918857894027,486.45968964292564,0.005979355752855131,-0.005547186564276191,False,True,2025-09-26 20:00:00+00:00,0.0015821583258204264,-0.004787673424612504,long,True,0.0020143275143993666,2026-06-22 18:18:52.475868+00:00
e58d11f0-d7f5-44d6-b148-e88cdd37b69f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,5d1aa8c8-b959-4920-a453-5c650af9a316,608501,48348,1,NOC,long,0.5472280610186353,0.003496920869649157,579.0980202450627,0.02238854669636714,-0.01889162582671798,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.02672419565653804,2026-06-22 18:18:52.575870+00:00
a0023e5d-b054-403f-b73b-c5ed8ee5bde8,967a8d12-05c5-4bfa-b380-c5e8df074d7a,619ddd54-9a33-41e8-9ad5-49598f905934,608501,48348,1,RTX,long,0.6223932676530888,0.01625618773791217,163.14976155643535,0.00996640195856946,0.006289785779342711,True,True,2025-09-26 20:00:00+00:00,0.017503506508652178,-0.00018686172014104052,long,True,0.0012473187707400073,2026-06-22 18:18:52.686439+00:00
7b033222-330b-4e5f-a12e-67cd5d568730,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b19fa1ed-fd38-4dbf-ba99-81add4338164,608501,48348,1,USO,short,0.32705434322137206,-0.01819808815592949,73.68423648011914,0.013057903899926782,0.031255992055856274,True,False,,-0.017854713969385205,-0.026249080762195343,long,False,0.044447168918124835,2026-06-22 18:18:52.945901+00:00
0bd4e923-4239-4781-9b02-d03b88a60035,967a8d12-05c5-4bfa-b380-c5e8df074d7a,df1d7af3-18b2-4e15-9036-3086842eeeb8,608501,48348,1,XLE,short,0.2972527339083053,-0.029854426171602555,43.25879128504071,0.01289528506328308,0.042749711234885635,True,False,,-0.013007356231725886,-0.031509279535522294,long,False,0.06136370570712485,2026-06-22 18:18:53.048140+00:00
7a72f143-1377-4b27-b2bc-94747f634faa,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c004340c-1546-478d-8741-9fca11ec00ba,617259,51602,1,GD,long,0.7397967569377852,0.04304834773239742,355.7316262616104,0.002697591146940237,0.040350756585457184,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.005751758739628868,2026-06-22 18:18:57.669957+00:00
2c184c26-7984-4769-af8a-30a9d25e46b7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e7d0083e-126a-423d-b8f3-ce8f4a81ac8e,617259,51602,1,ITA,long,0.7725049685495982,0.04590368955605668,218.99131962619876,0.0023880026188740633,0.043515686937182614,True,False,,0.04546751739259958,-0.016477276371075544,long,True,-0.0004361721634571006,2026-06-22 18:18:58.000434+00:00
ba3b9163-04e2-48e7-9ebc-2da7be689d6f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d7716d3f-a311-4292-9377-bc8c074646b2,617259,51602,1,LMT,long,0.655335264392884,0.03399237137853607,516.3344154252131,0.00012021002469708719,0.033872161353838984,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.0620883325906051,2026-06-22 18:18:58.279905+00:00
906bcbd3-8f95-4b0d-bf75-5f958b66382f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f56460bf-8ece-4b1d-9718-8d3cb7a122f3,617259,51602,1,NOC,long,0.7400430910583751,0.04331834226632292,631.2180404432038,0.0032891856370209638,0.040029156629301954,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.03309039389117807,short,False,-0.07640873615750099,2026-06-22 18:18:58.529904+00:00
f09daa44-d3a8-4d76-bb2b-693f58334612,967a8d12-05c5-4bfa-b380-c5e8df074d7a,7238a41e-1a91-41f1-b9b3-d0fdf6ff256a,617259,51602,1,RTX,long,0.7817288475747255,0.04854465211910811,174.71900050245392,0.0010801936656477107,0.0474644584534604,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.028332243897325103,2026-06-22 18:18:58.803827+00:00
06c3e562-e3d9-412c-8c30-41fdaff08895,967a8d12-05c5-4bfa-b380-c5e8df074d7a,735c9a39-3a87-4454-9d3e-be3cc1e6374f,617259,51602,1,USO,long,0.7338924264143322,0.07290598503666135,76.75569515179752,0.0032149248615558346,0.06969106017510551,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.045089409158793003,2026-06-22 18:18:59.123759+00:00
2cd00a4f-a9c1-4bab-a257-861961bf621f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,62ba99ff-0430-477b-b62d-daaf47d1552e,617259,51602,1,XLE,long,0.607827798088412,0.037638698406960526,45.8843845102046,0.005088160739709524,0.032550537667251,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07404757597157227,2026-06-22 18:18:59.239880+00:00
ae295cf1-3a34-43d5-bba2-7675a590a2ea,967a8d12-05c5-4bfa-b380-c5e8df074d7a,3a3118b1-222c-4eb4-83f4-f4b606839775,620983,53691,1,BNO,short,0.49989540843916574,0.013636515516046593,30.19623272523497,-0.005706615343047394,0.007929900172999198,False,True,2025-10-07 20:00:00+00:00,0.043638842042854176,-0.009399085958098574,short,True,-0.05727535755890077,2026-06-22 18:19:03.193767+00:00
b8d6da21-b26c-4faa-9a16-6bcb1e7c4815,967a8d12-05c5-4bfa-b380-c5e8df074d7a,7fb7ad6f-cefd-46d2-be36-a74d5c64b09d,620983,53691,1,LMT,long,0.5386484787518288,0.00709896605876416,517.8905624711081,-7.774196504151121e-05,0.007176708023805671,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.027342439650471465,2026-06-22 18:19:03.367913+00:00
8ba781d5-a728-44ca-841d-cdb37b1ffaea,967a8d12-05c5-4bfa-b380-c5e8df074d7a,11d7b689-3cf8-4731-bd93-ea0d4242cb92,620983,53691,1,NOC,long,0.6371482116788154,0.01671911980456725,628.8611298393163,0.007000510764338719,0.009718609040228532,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.01469456457464885,2026-06-22 18:19:03.491774+00:00
1ff38e07-bfe1-4a59-a3c9-1511b1ae2dea,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9edd78e-02c9-44c1-91c6-e06205f61ded,620983,53691,1,RTX,long,0.6776931537094547,0.01992106469866593,172.16267883368687,0.0033175210217386564,0.016603543676927273,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08567939350694274,2026-06-22 18:19:03.603818+00:00
349b4061-d454-4474-8104-48b25f9ac814,967a8d12-05c5-4bfa-b380-c5e8df074d7a,33528808-3e80-4291-aca5-73d7399ec29c,620983,53691,1,USO,long,0.5246597338588537,0.02179229054545536,74.45800701848367,-0.005351988128842633,0.027144278674297993,True,False,,0.009057170410849302,-0.04775632257124929,short,False,-0.06954861311670466,2026-06-22 18:19:03.717825+00:00
16562636-d650-4855-885f-620d1b24011b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fc4500f4-2f6d-4e52-a818-5bc2f889e6a5,620983,53691,1,XLE,short,0.4110142460687352,-0.008258855696184068,44.30603486513453,-0.0008953758525005462,0.0073634798436835215,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03796383399545772,2026-06-22 18:19:03.821760+00:00
eac2593c-1025-4955-8a95-abd8f53eaae3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1691f288-6598-4659-af93-044a24a40dc5,617258,51602,1,GD,long,0.7397967569377852,0.04304834773239742,355.7316262616104,-0.0005571102425067087,0.04360545797490413,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.005751758739628868,2026-06-22 18:19:09.553381+00:00
953d44fb-12dd-4c37-97fc-7ae05603e67c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,546a34a5-0c53-4fe2-87a0-3da45d136c6a,617258,51602,1,ITA,long,0.7725049685495982,0.04590368955605668,218.99131962619876,0.011748932074268303,0.034154757481788374,True,False,,0.04546751739259958,-0.016477276371075544,long,True,-0.0004361721634571006,2026-06-22 18:19:09.679863+00:00
050f0c09-007e-4b7c-9424-9e5ff5bf9bcc,967a8d12-05c5-4bfa-b380-c5e8df074d7a,797341cb-ddf0-44d0-bda3-145b0225d452,617258,51602,1,LMT,long,0.655335264392884,0.03399237137853607,516.3344154252131,0.018964277271908303,0.015028094106627768,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.0620883325906051,2026-06-22 18:19:09.793866+00:00
5ded8823-49cd-4e1a-981b-416c565f0d9a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,369c8e1d-174e-431e-b6e4-b8cba8aa7a05,617258,51602,1,NOC,long,0.7400430910583751,0.04331834226632292,631.2180404432038,0.04685868849826136,-0.0035403462319384404,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.03309039389117807,short,False,-0.07640873615750099,2026-06-22 18:19:09.905872+00:00
d71507be-ddfd-459a-8eb3-cbe58ca76e31,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b79a4248-aac1-4387-9ddb-e1091ffef004,617258,51602,1,RTX,long,0.7817288475747255,0.04854465211910811,174.71900050245392,-0.02772616119903326,0.07627081331814137,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.028332243897325103,2026-06-22 18:19:10.017869+00:00
28f28232-e715-4cd1-bff1-8f7931783b42,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ac44d9a1-6cb5-48d1-864c-6112dbb89326,617258,51602,1,USO,long,0.7338924264143322,0.07290598503666135,76.75569515179752,-0.010763268976892282,0.08366925401355363,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.04844414581937717,2026-06-22 18:19:10.121852+00:00
bfb31bdc-1fd3-49c8-b1d9-ebb44aefd952,967a8d12-05c5-4bfa-b380-c5e8df074d7a,05e43c0c-2b92-4500-a6aa-907ff2c6d084,617258,51602,1,XLE,long,0.607827798088412,0.037638698406960526,45.8843845102046,-0.015038464431701537,0.05267716283866206,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07404757597157227,2026-06-22 18:19:10.223869+00:00
5c8fc1f4-d95b-4398-a2b1-2c11d012f8ee,967a8d12-05c5-4bfa-b380-c5e8df074d7a,14d49199-714f-4b17-8fb1-32dec324c4ba,631098,57439,1,GD,long,0.5317573842519996,0.016670892322456655,338.49040937194536,0.00048057806492485255,0.016190314257531802,True,True,2025-10-21 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.045892892201848126,2026-06-22 18:19:10.551831+00:00
73a89638-9c90-4fd8-a928-ada022b8e7f5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1f5187fa-54a8-4e67-83ab-1df7865585d4,631098,57439,1,ITA,long,0.5863991584787273,0.021390110083707236,210.4472114241695,0.00863916761836614,0.012750942465341097,True,True,2025-10-14 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.04102495994831594,2026-06-22 18:19:10.680176+00:00
367199fc-4342-4517-a769-b4a0b79c2722,967a8d12-05c5-4bfa-b380-c5e8df074d7a,be525bd0-c6b2-4b70-afa0-7afe49c506b2,631098,57439,1,LMT,short,0.4630089355129475,0.012144601094202928,511.18361842734646,-0.005445005576610984,0.006699595517591944,False,True,2025-10-13 20:00:00+00:00,0.03904564240636477,-0.0016830138086529889,short,True,-0.051190243500567695,2026-06-22 18:19:10.797831+00:00
bacb89f2-52e2-45d4-8ed0-6dca4617d0df,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ff2835ba-4899-4235-bd4d-90cdd9d9a11b,631098,57439,1,NOC,long,0.5815265939921002,0.023979032719975674,638.4406771107823,-0.005645671280026132,0.029624704000001806,True,False,,0.00551733387109099,-0.061749187000624595,short,False,-0.08572821972060027,2026-06-22 18:19:10.908074+00:00
9eb18e8d-0197-400f-b452-4d806183666d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,231de9f3-fac9-47c5-a632-224867ed4ac7,631098,57439,1,RTX,long,0.543518220583802,0.015010468081035172,160.06714771881312,0.004755865659567204,0.010254602421467968,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.12284625933728704,2026-06-22 18:19:11.011803+00:00
325b81f2-3365-45a8-88d3-b021a180ca6c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,25f487d9-2852-4d4d-a19d-cf9de8f1e5eb,631098,57439,1,USO,long,0.6709343149130579,0.07341319740348412,74.48414111266834,0.013258368310096191,0.06015482909338793,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.01720911093305383,2026-06-22 18:19:11.111808+00:00
e1d1353a-0f19-4d34-91a2-5728de3fe873,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c182edbc-cb62-4f9d-aae7-a0bb6789d8a4,631098,57439,1,XLE,long,0.5598831305781622,0.04336570939574143,44.45781351417243,0.0076273353270146504,0.03573837406872678,True,True,2025-10-23 20:00:00+00:00,0.04400375435677639,0.0007040314214308285,long,True,0.0006380449610349642,2026-06-22 18:19:11.211741+00:00
dce0e617-6123-4aa3-9bc0-ee02d63e0f32,967a8d12-05c5-4bfa-b380-c5e8df074d7a,0e61ad71-1718-4cca-ba6e-772d3a20eff8,636332,59799,1,XLE,short,0.4628646057829833,0.01803090423801566,43.9636659975714,0.0011577917209808497,0.01918869595899651,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.012072122176719397,2026-06-22 18:19:11.414853+00:00
f59da3d3-81f0-475e-910e-b17a056c05e3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,6cd30781-b1b7-43c4-9b10-67d583cec9e7,636331,59799,1,XLE,short,0.4628646057829833,0.01803090423801566,43.9636659975714,0.0011577917209808497,0.01918869595899651,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.012072122176719397,2026-06-22 18:19:11.605917+00:00
4509c23c-0dee-4438-8957-8e036c5fa033,967a8d12-05c5-4bfa-b380-c5e8df074d7a,3082060c-8529-4c77-bc38-5215b7fc9378,637846,60640,1,OTIS,short,0.3113182730201794,-0.0131601485415297,89.47676752478176,0.0019852245374527566,0.015145373078982456,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.03852689717068725,2026-06-22 18:19:11.803872+00:00
defe4455-8c7a-4d55-a934-aeaf5b63d221,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e406fdd2-ec05-49a2-aba9-13433f0f6c2f,637848,60642,1,SEIC,short,0.36004435524023537,0.01570225128928464,81.7741904210744,0.004223032280080252,0.01992528356936489,False,True,2025-10-17 20:00:00+00:00,-0.0034778135867279403,-0.024344789870408334,long,False,0.008642538581123696,2026-06-22 18:19:11.989766+00:00
adfb0217-281a-4989-853a-fc059b2ac676,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4e8caea7-cfa5-4114-8fd0-9ba3c03c4d1f,637859,60653,1,WDFC,short,0.3683823416967474,0.014598014501536173,192.23588704612902,0.005752870274281285,0.02035088477581746,False,False,,-0.01900040154283933,-0.048081493385012664,long,False,0.03348347888347649,2026-06-22 18:19:12.228077+00:00
11c72bf4-1c1d-4b86-8dd1-0244226889df,967a8d12-05c5-4bfa-b380-c5e8df074d7a,380d5639-1569-4da9-9d46-5f259d66db8c,637877,60670,1,HON,short,0.26559561648395574,0.014376012769707278,194.2420169591766,-0.00019690131044958203,0.014179111459257696,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.014712868848380148,2026-06-22 18:19:12.395856+00:00
5b3cddea-a1ad-4934-9a25-321c0c2e6928,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4d255aec-bddc-43fe-8a64-b98bf789abc3,637878,60671,1,INTC,short,0.3365135088538278,0.007933029647912718,37.13225296602748,-0.013029303481221888,-0.00509627383330917,False,True,2025-10-17 20:00:00+00:00,-0.002171498806353922,-0.03474480928325829,long,False,0.026811779635345576,2026-06-22 18:19:12.625176+00:00
9b5c8cfb-e836-4218-b95f-06d16c1d9ec4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,91dfa8c0-0643-4f3c-afbd-8519f8cdfc4a,637884,60677,1,TMUS,short,0.3218275458306526,0.04748085435410298,237.20203627182875,0.0030911766733305868,0.050572031027433566,False,True,2025-10-17 20:00:00+00:00,-0.011614064554011039,-0.016074186083916864,long,False,-0.031406668270186115,2026-06-22 18:19:12.913865+00:00
4fbe4412-3ea7-4b07-b121-08608d7a3e95,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8aef1cc3-db90-47af-832e-194150dea43b,637871,60664,1,F,short,0.37688139881062555,0.03683066167399286,12.172391730740971,0.0,0.03683066167399286,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.06984673462395086,long,False,0.033016072949957995,2026-06-22 18:19:13.065667+00:00
fa44a756-8410-44c8-9ca0-ef3af785f029,967a8d12-05c5-4bfa-b380-c5e8df074d7a,eaf28fe7-84b5-4ee6-b8a5-90e5cb5a698f,637876,60669,1,HAS,short,0.4005312761532769,0.07726712318518386,80.14867560875686,-0.0017473774213200288,0.07551974576386383,False,True,2025-10-17 20:00:00+00:00,-0.005241927172713545,-0.005779573875764221,long,False,-0.07148754930941964,2026-06-22 18:19:13.275758+00:00
524213d3-8bc5-4e09-bbdf-631647a41771,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e4e8cf44-0b8c-40b5-b87c-488df431e798,637863,60656,1,LUV,short,0.4142155912140005,0.02770106790548378,34.212169491461985,-0.0018023842487498998,0.02589868365673388,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.014053193176560938,2026-06-22 18:19:13.517827+00:00
092d8bac-caa0-4ae6-93f1-5b2c11da46b9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c44acc4a-0d0c-47e4-af68-622fa4c96c9f,637869,60662,1,COUR,short,0.19663270959130896,0.03758642490406819,10.469247185605173,-0.010901943378400225,0.026684481525667963,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.025842651406132816,2026-06-22 18:19:13.653825+00:00
72ce526e-7291-43e4-95ed-97e5fb2da147,967a8d12-05c5-4bfa-b380-c5e8df074d7a,aba3b2cb-85f8-4c27-94f8-0db57902eac6,637847,60641,1,LPLA,short,0.3833084528703956,0.046224659268183865,348.84268047701227,0.020124230333354864,0.06634888960153873,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.027030243537540244,2026-06-22 18:19:13.895980+00:00
072ee970-d8bd-414e-8124-d61c539cb490,967a8d12-05c5-4bfa-b380-c5e8df074d7a,44cdbb6b-783a-4b69-a4b1-4721e5775b78,637847,60641,1,RJF,short,0.32369717733330483,0.0345598613648392,165.71579101607722,0.016793623201438512,0.05135348456627771,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.03477342726249799,long,False,0.0002135658976587934,2026-06-22 18:19:14.014079+00:00
