prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
6593c862-879b-432f-8947-4b6cb785960b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d0b2a74c-160a-439c-8936-4ecd2fa56f91,643036,63166,1,PYPL,short,0.49260912097796333,0.005372777751579634,70.4263661496524,-0.012562524546391396,-0.007189746794811762,False,True,2025-10-22 20:00:00+00:00,0.028265571315830296,-0.002855059807697957,long,False,-0.002517717943881677,2026-06-25 07:27:46.963751+00:00
e0812ab0-e611-45bd-a1ea-a3e715b69e64,5fb1a1cd-7513-4085-a0c4-499d66c205ab,cf932ca6-84e5-4773-a625-a9d0e681763a,643045,63169,1,SBUX,short,0.37120884729546216,-0.027053150816581484,83.57613582945473,-0.0016297949611357998,0.025423355855445685,True,False,,0.020139736044269996,-0.015366701645826542,short,True,0.006913414772311489,2026-06-25 07:27:47.075782+00:00
c8a9d27f-e436-4e02-9e2c-2ca7d698718b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,de399478-97ac-45ae-bcbc-0ba252f6b430,643053,63176,1,PAG,short,0.4576654300661591,-0.0016479324762434001,170.99774090677755,0.0011093089838882797,0.00275724146013168,True,True,2025-10-22 20:00:00+00:00,0.04810839299328662,0.00817371500736841,short,True,-0.04646046051704322,2026-06-25 07:27:47.199666+00:00
6a78a0da-078f-47a5-a4b7-f695873f0d8a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,99f23ead-e4d3-44a2-9a41-f2db16bf2777,643048,63172,1,UPS,long,0.56886085209473,0.016886894596065714,89.54705745549552,-0.0035202994229869278,0.02040719401905264,True,False,,0.013172878653982867,-0.011696556982204398,long,True,-0.003714015942082847,2026-06-25 07:27:47.315787+00:00
190b274c-1bcf-4a12-8d87-aeb448cf1176,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4cc981de-a83f-4f56-8962-25a4e4a0d947,647504,64309,1,ALL,short,0.4825414637882307,-0.00377174886606306,193.72655240404956,-0.003034102521388027,0.0007376463446750331,True,True,2025-10-24 20:00:00+00:00,0.02293534176633938,-0.004113893681726877,long,False,0.007885642547789937,2026-06-25 07:27:47.614101+00:00
e3f882ca-a709-4917-86b7-b0cd5e606e7e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,724c0d17-e11c-4771-b6f2-d0f4b9b48da2,647508,64313,1,CVNA,long,0.5543746308451037,0.0038282033835438482,68.66385719672286,0.00742673067586086,-0.0035985272923170115,True,True,2025-10-24 20:00:00+00:00,0.05903339067481017,0.026870521695902427,long,True,0.05520518729126632,2026-06-25 07:27:47.736915+00:00
32941282-39ac-4b50-83ef-a9f0d9b31bd9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,dc002283-232e-4e75-b748-5fde80f6a58f,647509,64314,1,CAT,long,0.5811121043880902,0.00022077216964456678,520.6149119143,0.004534073682156636,-0.0043133015125120695,True,True,2025-10-24 20:00:00+00:00,0.012622492457672996,0.004284304454851062,long,True,0.012401720288028429,2026-06-25 07:27:47.861049+00:00
bf72418b-7a5e-4cf7-bd3c-43bee2551bef,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d5ea4266-7c4f-451a-883e-dd97f8c3de68,647505,64310,1,BA,long,0.5762981225777604,-0.006188499137044703,216.42233478894659,0.005831790369452916,0.00035670876759178686,False,True,2025-10-24 20:00:00+00:00,0.025531512373198062,0.01643937071597601,long,True,0.031720011510242764,2026-06-25 07:27:47.983656+00:00
c856182c-4f27-4a9a-8de3-632affdc671b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,755dcb73-91c0-42b5-80b8-28be4a6b8f9c,647510,64315,1,CMG,long,0.6028039078467433,-0.009295886642784097,41.41143118248437,0.00909093480983425,0.00020495183294984634,False,False,,-0.014593316303477932,-0.04880385054453895,short,False,-0.03950796390175486,2026-06-25 07:27:48.101718+00:00
6c546864-e955-44bc-a3d9-ccb1cb1d9c90,5fb1a1cd-7513-4085-a0c4-499d66c205ab,614f0bce-e0ab-4a2b-8cd1-e67c61f3948d,647808,64520,1,CVS,long,0.56770791565392,-0.00855854915311335,80.37615811759318,0.0034537903090032795,0.005104758844110071,False,True,2025-10-24 20:00:00+00:00,0.017022292569541797,0.01060812401121125,long,True,0.025580841722655148,2026-06-25 07:27:48.222271+00:00
219c175c-8bac-480a-a060-97d8a89c042a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,014434cc-4051-4710-b429-d11862018aba,647811,64523,1,EBAY,long,0.604578932127116,-9.054175910472653e-05,95.51134809454066,0.01978650633861978,-0.019695964579515054,False,True,2025-10-24 20:00:00+00:00,0.042504243411559894,0.01758794351148807,long,True,0.04259478517066462,2026-06-25 07:27:48.341769+00:00
fbf09d6a-3842-4051-bb2d-4601286d9dac,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f2000074-c760-4fd6-873e-bce8d4251218,647815,64526,1,ETSY,long,0.6044910940702976,-0.002781527962025349,73.67449797522323,0.01109907587044856,-0.008317547908423211,False,True,2025-10-24 20:00:00+00:00,0.02273958266962528,0.000270767098059288,long,True,0.025521110631650627,2026-06-25 07:27:48.447752+00:00
6f33b085-d1b7-43a4-9671-ea43678e7759,5fb1a1cd-7513-4085-a0c4-499d66c205ab,38179ba0-a2a0-4e8b-8543-16a3c7617e3e,647816,64527,1,GRMN,long,0.587798402037767,-0.010521592136778954,247.53781148335293,0.008794007931984149,0.0017275842047948051,False,True,2025-10-24 20:00:00+00:00,0.0049966023470002785,-0.008314353624650161,short,False,0.0022072385121287928,2026-06-25 07:27:48.559646+00:00
4ff163de-c71c-49b9-9c4c-486a5cc2baec,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6593ad86-a587-4865-abc4-0973cf9e5fc3,647818,64528,1,KHC,long,0.6251447479169445,-0.006453390310257277,25.24601920061318,-0.005903172744235574,0.012356563054492852,False,True,2025-10-24 20:00:00+00:00,0.007083837318248243,-0.006296727602239871,long,True,0.01353722762850552,2026-06-25 07:27:48.676714+00:00
97418e30-e275-488a-b529-38f594656396,5fb1a1cd-7513-4085-a0c4-499d66c205ab,7f42b09a-a81f-4621-89c6-95cfa0177074,647819,64529,1,META,long,0.6194493560832108,0.0006862006937789628,734.5036713092337,0.021430491101839255,-0.020744290408060292,True,True,2025-10-24 20:00:00+00:00,0.024073546199123053,0.005940034538913563,long,True,0.02338734550534409,2026-06-25 07:27:48.789725+00:00
60f67eba-0473-4d55-9449-6bdb8baef275,5fb1a1cd-7513-4085-a0c4-499d66c205ab,91c66f1c-5551-4804-9d89-73cc70e92062,647822,64532,1,MGM,long,0.6192063843436892,-0.005101385060635695,32.90129689242581,0.00393108767205641,0.001170297388579285,False,True,2025-10-27 20:00:00+00:00,-0.004838217383992038,-0.05624434918403309,short,False,-0.051142964123397396,2026-06-25 07:27:48.903772+00:00
2d7e2359-24c4-46df-b891-d07630166db7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,622994af-b6d0-4d4e-943a-e226d13bcbe3,647823,64533,1,OTLY,long,0.603579136961026,-0.007899156457386876,14.871591417629908,0.04603072345518444,-0.038131566997797565,False,True,2025-10-24 20:00:00+00:00,0.05937293908686736,0.042028026955328146,long,True,0.06727209554425423,2026-06-25 07:27:49.013764+00:00
cdd8d441-7564-4ed9-911e-ad9f511eead2,5fb1a1cd-7513-4085-a0c4-499d66c205ab,fad3280d-93b0-4fc4-bd1a-ea597a112a10,647853,64557,1,AAPL,long,0.5770444184782274,-0.002838756787493216,258.8431021234862,0.02041766925306221,-0.017578912465568995,False,True,2025-10-24 20:00:00+00:00,0.04553512572483376,0.012481781799657865,long,True,0.04837388251232697,2026-06-25 07:27:49.131763+00:00
151665a4-fb47-4f4a-bbad-81f7feda9879,5fb1a1cd-7513-4085-a0c4-499d66c205ab,9cfe5836-20ed-4c11-8779-b1050c6f9271,647852,64556,1,BUD,long,0.598489296729319,-0.004765907192791587,61.29646792785664,-0.004221437260741423,0.008987344453533011,False,True,2025-10-27 20:00:00+00:00,0.003572028253906012,-0.004870908204534952,short,False,-0.00010500101174336449,2026-06-25 07:27:49.254332+00:00
d25f91ee-0d14-4269-a16c-6df25e3c3879,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f74e0636-1c2d-4ffe-a07a-b37c09ec9749,647860,64564,1,CLX,long,0.5337966803807384,-0.015246842922557815,114.55633656595573,-0.004126221519627382,0.019373064442185197,False,True,2025-10-24 20:00:00+00:00,-0.004126221519627382,-0.06180694857933766,short,False,-0.04656010565677984,2026-06-25 07:27:49.365770+00:00
8ef6966f-38ac-4251-a0b6-5a14b8b03af6,5fb1a1cd-7513-4085-a0c4-499d66c205ab,b803067c-c31a-456f-8cfb-dc921211a8d7,647869,64571,1,COIN,long,0.5032275640065933,0.009457650000850856,325.81256097225946,0.12411697963351687,-0.11465932963266601,True,True,2025-10-27 20:00:00+00:00,0.11981032885157239,0.017815094268262666,long,True,0.11035267885072153,2026-06-25 07:27:49.472036+00:00
d933b006-5f40-4b22-818a-cce27b699531,5fb1a1cd-7513-4085-a0c4-499d66c205ab,03b4e397-6ff9-4c68-88ab-b6f5cc77c5a3,647871,64573,1,LLY,long,0.5544624864500926,-0.006520248469774857,815.686593366987,0.004823178016460039,0.0016970704533148182,False,True,2025-10-27 20:00:00+00:00,0.006540479466163873,-0.009146873394048849,short,False,-0.0026266249242739917,2026-06-25 07:27:49.635735+00:00
527b321a-04a0-4fa4-a1be-fc6499cab008,5fb1a1cd-7513-4085-a0c4-499d66c205ab,772e365e-2b92-497a-8999-ef8a30b457bd,647847,64551,1,PSKY,short,0.3958911134556324,-0.0119476925530076,16.273220825210284,0.020643604539327898,0.0325912970923355,True,True,2025-10-28 20:00:00+00:00,0.10139642940151983,-0.015179114172596986,short,True,-0.08944873684851223,2026-06-25 07:27:49.765806+00:00
d16a00af-8761-4e82-9d6b-ac3a96c27024,5fb1a1cd-7513-4085-a0c4-499d66c205ab,5da82460-0988-4c92-9d75-f909385563b7,647937,64601,1,ICE,long,0.6269616946914031,0.0019314214963415711,157.75409925694692,0.005144474908183261,-0.0032130534118416897,True,True,2025-10-27 20:00:00+00:00,0.0151794184564773,-0.04337886289892967,short,False,-0.04531028439527124,2026-06-25 07:27:49.877787+00:00
f95f2ee9-853e-459d-b57d-da3c0ad6799d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3e62b50c-f64c-478e-8ad5-49ff0f314c99,647938,64602,1,MA,long,0.6329871856797208,0.0036152272100068612,575.8443285181456,0.003398489125430393,0.0002167380845764684,True,False,,-0.002457490164507803,-0.03344546035549889,short,False,-0.03706068756550575,2026-06-25 07:27:50.005753+00:00
5e85c4f8-e46e-4212-a630-ddcd22650283,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0efb2f6b-ce1c-418c-a6f9-56c1401be9e0,647962,64603,1,RBLX,long,0.5744069108620257,0.005128335126754317,129.90279155311657,0.003133695156940286,0.0019946399698140306,True,True,2025-10-28 20:00:00+00:00,0.034818940024248235,-0.005803156670708076,long,True,0.02969060489749392,2026-06-25 07:27:50.120677+00:00
b244a94b-f5ce-4ccd-bd10-e95b1ba3d38a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,be02bcb5-fb73-4473-8a3d-2c4015eb40df,647966,64606,1,ROKU,long,0.5985293999635198,0.012501360293892576,99.5086324537202,-0.007885648509411314,0.02038700880330389,True,True,2025-10-30 20:00:00+00:00,0.01780626802743357,0.003357772030459172,long,True,0.005304907733540993,2026-06-25 07:27:50.387727+00:00
faf2b0d4-6879-4b50-8614-9db72b5d9513,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d0ed7a09-3d9f-4b01-af44-b4323cac455f,648017,64618,1,SPGI,long,0.614378090088425,0.012031887267417964,488.5078043378875,0.01934948436231787,-0.007317597094899906,True,True,2025-10-27 20:00:00+00:00,0.02887922537575438,-0.019991763352024905,short,False,-0.03202365061944287,2026-06-25 07:27:50.495759+00:00
41ad3d22-461d-4a39-bdd3-16d97164834a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,7831753b-b798-45cf-8246-be1b9ce1be1d,647968,64608,1,HGV,long,0.6171811036893898,-0.001679189975020437,45.10413450159191,0.012394895296777175,-0.010715705321756738,False,True,2025-10-27 20:00:00+00:00,0.009738792026050103,-0.022576371201281753,short,False,-0.020897181226261316,2026-06-25 07:27:50.619737+00:00
e20598ae-aa7f-463b-a213-f8fd14a03bfd,5fb1a1cd-7513-4085-a0c4-499d66c205ab,df996722-d21b-486a-96e4-8dcf78e785c1,647888,64590,1,EL,long,0.5881866617960583,-0.004826717754142059,99.00978772472092,0.03166148953176351,-0.02683477177762145,False,True,2025-10-27 20:00:00+00:00,0.009749736069261328,-0.021409159706029413,short,False,-0.016582441951887354,2026-06-25 07:27:50.735661+00:00
5f4081bc-80b5-4a01-b5a3-5fb2874459ba,5fb1a1cd-7513-4085-a0c4-499d66c205ab,845cb450-dd72-44fe-99f1-1629434ede21,648379,64727,1,RDDT,long,0.5911282838318899,0.010481068457414665,202.92481556860238,0.0940144852875251,-0.08353341683011042,True,True,2025-10-27 20:00:00+00:00,0.09172391941609037,-0.03186938015065788,short,False,-0.04235044860807254,2026-06-25 07:27:50.855819+00:00
30bff8f9-2742-422d-969d-52bd24b381ed,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e7be6442-e670-447f-b960-92b83b5dd283,648033,64634,1,SHAK,short,0.42293736112464964,-0.054383798178551976,86.85484669440419,0.013173642945825126,0.0675574411243771,True,False,,0.022210135540743803,-0.016330974686108668,short,True,0.03217366263780817,2026-06-25 07:27:50.974079+00:00
345899e8-00e6-4cd3-a447-a4d1241d07b5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,47ce3779-b199-4e86-bc5f-bd27ab9716e3,648228,64714,1,CBOE,short,0.3887391475671944,-0.05273251736874357,226.16011147821246,-0.0006282466868455794,0.05210427068189799,True,False,,0.025424114446989554,0.0009214710814791083,short,True,0.027308402921754016,2026-06-25 07:27:51.086656+00:00
9bfee996-b8db-40ea-b1bf-b4d97214c0c8,5fb1a1cd-7513-4085-a0c4-499d66c205ab,562ff0d4-42b3-47fd-8bd4-87200ce71995,648382,64730,1,MSTR,short,0.3921152900168291,-0.06466619168487435,270.3862847483226,0.036045433484650946,0.1007116251695253,True,True,2025-10-30 20:00:00+00:00,0.11937865245271795,-0.022658152119809483,short,True,-0.0547124607678436,2026-06-25 07:27:51.199758+00:00
6c91a3f5-0873-4654-9b76-c426993f2943,5fb1a1cd-7513-4085-a0c4-499d66c205ab,511d2f2e-b786-42b2-9408-7795dbcb5f19,648038,64639,1,TFX,short,0.26203386853605526,-0.08040435646953543,121.3038647057634,0.002198417694503574,0.08260277416403901,True,False,,0.06868323050915603,-0.004851788127364642,short,True,0.0117211259603794,2026-06-25 07:27:51.309745+00:00
b0215e04-1973-46d1-aae0-d205120fc58c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,37a83966-ce38-4fb4-baab-6d81e85f44d6,648377,64725,1,FOXA,short,0.4829923440081481,-0.04058198221164225,56.97024292104169,0.006062657525697901,0.04664463973734015,True,False,,-0.0240821872592325,-0.03182888776779258,long,False,0.07241086997943483,2026-06-25 07:27:51.419741+00:00
ee5e8372-be13-4f35-aff5-d20fb0646cdd,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c84f15d6-9666-4af6-a8f0-7742ae8412b8,648376,64724,1,CL,short,0.34063162205466574,-0.0644572958063736,72.97233092710286,-0.0016666314540765281,0.06279066435229708,True,False,,0.029102521064953923,0.0021794637044271203,short,True,0.03535477474141968,2026-06-25 07:27:51.589729+00:00
1a4fddbc-c14f-4210-87d8-81b975aa5e33,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ff33c321-cb93-482d-8032-984ec68f6f43,648240,64721,1,CVX,short,0.4295975969611053,-0.040953197929742516,149.1893181886264,0.0015428483988864095,0.042496046328628925,True,False,,0.013113868077584856,0.0017999407539937007,short,True,0.02783932985215766,2026-06-25 07:27:51.711761+00:00
884d8553-722b-47ea-bf42-ab4ff9f9c936,5fb1a1cd-7513-4085-a0c4-499d66c205ab,45f21c22-9ed1-4f24-9d91-ccf4a9f12222,648224,64712,1,WAY,short,0.43991292488987377,-0.058311293589578435,36.69761003833648,0.013600173535927684,0.07191146712550611,True,False,,-0.009237890661402126,-0.01667943779371317,long,False,0.0749907313832916,2026-06-25 07:27:51.833661+00:00
05bdaf03-a2c2-40c3-b266-d7db0c61bc58,5fb1a1cd-7513-4085-a0c4-499d66c205ab,186579b2-e3bd-4eba-a16c-3116b13c0b8f,648217,64705,1,TW,short,0.4956417262264734,-0.03910766543102605,106.61100158801698,-0.0011716742405916136,0.037935991190434434,True,True,2025-10-29 20:00:00+00:00,0.04966196177009663,0.01000451231079691,short,True,-0.010554296339070582,2026-06-25 07:27:51.951736+00:00
1ebd9f47-bd03-44be-9626-c2a5c748e365,5fb1a1cd-7513-4085-a0c4-499d66c205ab,2f6fbca3-a453-4fd4-9d5b-d2056a046535,643046,63170,1,SYY,short,0.27301456370910204,-0.026461096847474656,75.30323267334536,-0.00439555713765627,0.022065539709818387,True,False,,-0.00840338123725215,-0.00840338123725215,long,False,0.034864478084726806,2026-06-25 07:27:52.066269+00:00
3b9dfd6a-2097-4be9-80de-14dbce6f1754,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3e72572d-b9f8-4e4d-977f-e7df14eed789,652465,66450,1,PLTR,short,0.3599098630454577,-0.05174146149729579,179.39154336868862,0.001585807502762604,0.053327269000058394,True,False,,-0.0022201788983795545,-0.09514748227551006,long,False,0.14688894377280587,2026-06-25 07:27:52.191743+00:00
5ff67ab8-224d-477d-8aef-fba687c668d4,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ad9cc13d-a448-4ff4-b029-3007e25ea1e7,652568,66492,1,HESM,short,0.4259625634851537,-0.04484359446303849,32.20787516066875,0.005041463902466736,0.049885058365505226,True,False,,-0.0008896434819360977,-0.01245546126159236,long,False,0.05729905572463085,2026-06-25 07:27:52.297923+00:00
eb96864b-e69b-4416-8869-49f31d7f8141,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0500a248-f4f2-47b2-ac25-e64221565a90,652509,66482,1,WMB,short,0.43873937471611985,-0.0387280494411589,55.436551628586855,-0.002947774828209626,0.035780274612949275,True,False,,0.01196460288914214,-0.023582463213669858,long,False,0.06231051265482876,2026-06-25 07:27:52.416638+00:00
a98807ef-14a1-41b3-8bc2-15447d0f65db,5fb1a1cd-7513-4085-a0c4-499d66c205ab,19279260-44cf-4e02-aefd-30b9a443b84d,652512,66485,1,ARES,short,0.40584682441905984,-0.049868380406285266,143.44137176989176,0.009140921187349438,0.059009301593634704,True,False,,0.024375756142377636,0.00026500989996935953,short,True,0.02549262426390763,2026-06-25 07:27:52.525733+00:00
db4bd0b9-6398-413c-a61b-6ac727db8eb5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,fafa7d0f-61f0-4fe8-8222-242d10106673,652566,66490,1,GRAB,short,0.33837028182664175,-0.06387977728734724,5.729055655870977,0.017973878361331908,0.08185365564867915,True,False,,0.02941173720662238,0.008169888044554652,short,True,0.03446804008072486,2026-06-25 07:27:52.637743+00:00
cd5987d3-2401-402b-96f6-47c01f9849ff,5fb1a1cd-7513-4085-a0c4-499d66c205ab,5cc3f12a-a586-46d6-95b1-dcf0742ffe79,652567,66491,1,HIMS,short,0.27907746731335625,-0.06653841136473684,45.02085199257394,0.018867921543627597,0.08540633290836444,True,True,2025-10-30 20:00:00+00:00,0.08646067195778284,0.02301473400138654,short,True,-0.019922260593046,2026-06-25 07:27:52.749988+00:00
ee1df9b6-6ff5-46fa-b802-06bdced006f5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,122c45e0-dacf-41c5-afa5-2ddbdedf330a,652577,66501,1,CRL,short,0.3468851068582036,-0.06509071572147819,182.56908389266306,-0.009371168796057483,0.05571954692542071,True,True,2025-10-29 20:00:00+00:00,0.08925641532536277,0.037638294497443714,short,True,-0.02416569960388458,2026-06-25 07:27:52.903656+00:00
de412bc4-bcda-4bbf-b8ef-a500543c27b3,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a1485102-e057-43f0-b42f-9b3b8e9bd6c9,652605,66517,1,NYT,short,0.36953318429509263,-0.05093068778050499,54.38167086609464,0.0005236054867996387,0.05145429326730463,True,False,,0.02111691275014982,-0.00785341656075289,long,False,0.05878410434125788,2026-06-25 07:27:53.019746+00:00
b0dcb802-f60b-400f-b9fd-5a079cb31f3b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c100277f-16c8-4889-9224-77f8656c2014,652607,66518,1,UHAL-B,short,0.3487086091161915,-0.06220321751754221,47.11491192597944,-0.002786687891487616,0.05941652962605459,True,False,,0.048965024223402764,0.01253982975851009,short,True,0.013238193294139444,2026-06-25 07:27:53.134761+00:00
e8f88f38-659d-4093-b530-749b09332b6f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,35037cf2-679d-4fab-a17b-2d79a7dd05e3,652646,66533,1,LYFT,short,0.41300718521713886,-0.047093419090170126,19.658461964458763,0.007755780963143666,0.05484920005331379,True,True,2025-11-04 21:00:00+00:00,0.05865240589896825,-0.015511469471187311,short,True,-0.011558986808798126,2026-06-25 07:27:53.249737+00:00
a41d7840-f58e-45bd-873b-1ce6b0e0a039,5fb1a1cd-7513-4085-a0c4-499d66c205ab,325a2f19-32ff-42e4-8a09-7bccca87ab67,652652,66539,1,SUN,long,0.5019025013386268,-0.029632332699145926,52.44837167727939,-0.00018498282468704108,0.029817315523832967,False,True,2025-10-28 20:00:00+00:00,-0.010915821663570746,-0.04551339720992831,short,False,-0.015881064510782382,2026-06-25 07:27:53.361648+00:00
bf0f48f3-0d61-4654-a86c-9acd4683b55f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,5fccd184-0a42-4254-80ca-d793596300b1,652657,66544,1,FTDR,short,0.4931060904506764,-0.03379727255875369,66.51339221871534,-0.00711792402434841,0.026679348534405282,True,True,2025-10-29 20:00:00+00:00,0.048954028129902794,0.010458942905438473,short,True,-0.015156755571149101,2026-06-25 07:27:53.483737+00:00
a44ab4f5-3c0c-4bf3-b0ed-6e5aa9bf15d0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,bde769bb-13c9-4ab2-aeba-a15b30b91ecc,655260,67770,1,MCD,short,0.48578743165458266,-0.04887072987334298,291.42600256157533,-0.019255855137117472,0.02961487473622551,True,False,,0.03273498361323546,0.012956923302173351,short,True,0.016135746260107525,2026-06-25 07:27:53.605764+00:00
addbfaf5-2775-4e7d-a263-434d6a004e6e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,647cbec5-c1a4-470d-b197-adacd7da5487,655266,67776,1,APP,short,0.44419457570205184,-0.03211781679659719,606.6879171645378,-0.006174013388161925,0.025943803408435266,True,False,,0.028939750544775933,-0.016767189373055214,short,True,0.0031780662518212585,2026-06-25 07:27:53.742077+00:00
