prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
f1993d0f-3118-4325-a365-3c737a8a50ba,a9666b11-b6b5-499a-8faf-4b9fe03fec62,267455dc-76b1-43dd-8856-c493636f61d2,642124,62697,1,TDOC,short,0.3456454670351344,-0.01350190822629509,8.543073324232623,0.0011547608612054727,0.014656669087500563,True,True,2025-10-22 20:00:00+00:00,0.04965361579126115,-0.09237877653934712,short,True,-0.036151707564966065,2026-06-25 14:09:44.239076+00:00
02f5e42b-2403-4aee-82d3-8f8cf2564291,a9666b11-b6b5-499a-8faf-4b9fe03fec62,37066fa1-dbd1-4026-adcb-e55054eded3b,642134,62707,1,ARCC,long,0.6081973798901501,0.034474151022765305,20.59638018901503,-0.0010045433408816251,0.03547869436364693,True,False,,0.02059265949544442,0.0015068150113224377,long,True,-0.013881491527320884,2026-06-25 14:09:44.349077+00:00
535c7cc3-4f52-4b0a-9646-a93ed15acbac,a9666b11-b6b5-499a-8faf-4b9fe03fec62,af28a2a6-a02a-4cd7-9c7d-a20934111d24,643017,63147,1,EA,short,0.4217606609706163,-0.00634753881698456,199.2770041226404,-0.00044874762663249523,0.005898791190352064,True,False,,0.0012465719082311866,-0.001445989936275316,short,True,0.005100966908753373,2026-06-25 14:09:44.461924+00:00
ccfc6fb4-e92c-4bd0-836b-64ae89df53cb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5bb51c38-cc0c-4e77-843d-b8a005eb4e54,643018,63148,1,IART,short,0.43383569697785335,-0.01478887767597842,15.645152735253927,0.007556667801907446,0.022345545477885864,True,True,2025-10-22 20:00:00+00:00,0.25629720815449186,-0.015113395658872042,short,True,-0.24150833047851344,2026-06-25 14:09:44.576027+00:00
32a83110-a470-434e-a338-d04a1ada52f3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,dcc70e4a-acce-4ae0-8a89-39b641e24ee4,643019,63149,1,IVZ,short,0.4492940578541621,-0.0007989283827247139,22.921673116531238,0.0013077061289661351,0.002106634511690849,True,True,2025-10-22 20:00:00+00:00,0.011333924273272289,-0.022667765401444884,long,False,0.023466693784169598,2026-06-25 14:09:44.693074+00:00
18f857bc-09d6-46b7-b427-8b2fce357e4b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e55cc2ef-525d-4674-aec5-e5e5d17031cc,643022,63152,1,JBLU,short,0.43169381698468484,-0.018812786540168717,4.572332265005526,0.0,0.018812786540168717,True,True,2025-10-23 20:00:00+00:00,0.01931323577203825,-0.012875524623216839,long,False,0.03168831116338555,2026-06-25 14:09:44.835164+00:00
13939cc7-2846-4b03-8cd6-3a66d455ac6c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9798c075-6c6d-4b63-96e2-42f30f2ecdaf,643023,63153,1,LH,short,0.3812111582047737,-0.026653345487183597,276.55698969939573,0.0006334870400452886,0.027286832527228886,True,True,2025-10-27 20:00:00+00:00,0.029810301886970758,0.00045755422017512704,short,True,-0.0031569563997871607,2026-06-25 14:09:44.947072+00:00
d0fcb608-4d5d-4798-8244-54f460420248,a9666b11-b6b5-499a-8faf-4b9fe03fec62,4332e7a3-94a9-49a1-a3fb-4fa6f681af34,643037,63167,1,SSTK,long,0.5472233741353497,0.011991977084831604,26.13975269089234,-0.0007743111816781445,0.012766288266509749,True,False,,-0.01858302530600464,-0.1242740648065821,short,False,-0.1362660418914137,2026-06-25 14:09:45.067151+00:00
e146f541-9b47-4265-b890-1f67fbacd744,a9666b11-b6b5-499a-8faf-4b9fe03fec62,bc54bf82-e4fd-4c66-8f94-c0b9eb428fdb,643038,63168,1,SOFI,long,0.511716393388087,0.01617749661175469,29.215103027587947,-0.009043486221976926,0.025220982833731618,True,True,2025-10-27 20:00:00+00:00,0.04347826086956519,-0.054260850989300224,long,True,0.027300764257810497,2026-06-25 14:09:45.329074+00:00
6dd355ab-4c34-4ba3-aa87-9185db9efd15,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5d4eae46-ea6b-4a33-b7f4-e83f24827e6c,643047,63171,1,UBER,short,0.32750873447755674,-0.019309987613702326,91.23359065516591,-0.0027948203766754443,0.01651516723702688,True,False,,0.008814357794087235,-0.07191231354605865,long,False,0.09122230115976097,2026-06-25 14:09:45.619084+00:00
b7acee82-5f65-4ffe-878a-6bcb10c9543c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e4e8e7e0-70e3-4c5f-824a-5f4abe35aba0,643051,63175,1,UNH,short,0.46885422168887564,-0.013545707594340721,360.4207999995844,-0.0038591118070796515,0.00968659578726107,True,False,,0.013465755195848028,-0.001669583921211082,long,False,0.015215291515551803,2026-06-25 14:09:45.733771+00:00
59a67cbc-42f9-47a5-a15d-6d7d63ae5e69,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d6491b65-9597-4c95-8710-ff2ec51d1fa3,643054,63177,1,MSFT,short,0.4705708294773266,-0.003662417959952806,515.764085961738,0.0067419762983236264,0.010404394258276432,True,False,,-0.0055635069973014595,-0.04715457142921142,long,False,0.05081698938916423,2026-06-25 14:09:45.851251+00:00
67a1dad2-55f3-4ac7-884f-d14acb28a6a6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7ed3e0ea-8a58-4a24-8453-91bedb6751bb,643016,63146,1,CSGP,short,0.3141509469465969,-0.03928318590814506,73.83108569702154,0.0019518741555917263,0.041235060063736784,True,False,,-0.004424254704437747,-0.017957123099712424,long,False,0.05724030900785748,2026-06-25 14:09:45.975282+00:00
dff6fb6e-8250-4d65-810c-d86a8970cb0b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7e34d38e-7314-4d8c-af78-6ca3e7ca752c,643033,63163,1,MSCI,short,0.4974733088951104,-0.0024655448246957493,539.0277035862063,-0.0009807688875665965,0.0014847759371291527,True,True,2025-10-22 20:00:00+00:00,0.005089199930692234,-0.012029018017999604,long,False,0.014494562842695353,2026-06-25 14:09:46.089110+00:00
1f2bc7d5-0f08-4e1e-bbef-ca81d19bb8e2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,17125007-969d-405c-acc9-26a4160f4376,643036,63166,1,PYPL,long,0.5120952989866374,0.0071448294980553245,70.55049837990089,-0.012562524546391396,0.01970735404444672,True,False,,0.002855059807697957,-0.028265571315830296,long,True,-0.004289769690357367,2026-06-25 14:09:46.214796+00:00
77c94b64-7698-4978-a3f5-b8da48fd67f0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,00bc03a3-10bd-4333-8958-2160915f51e0,643045,63169,1,SBUX,short,0.38970373694408056,-0.025415957596783938,83.7167707295335,-0.0016297949611357998,0.023786162635648138,True,False,,0.020139736044269996,-0.015366701645826542,short,True,0.005276221552513942,2026-06-25 14:09:46.475152+00:00
23813d63-5f76-453c-bbca-8af06fb2f037,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a73ad113-3a48-4fce-a0df-891e2eac50c4,643053,63176,1,PAG,short,0.4675800212653333,-0.0009191456021447955,171.12256752168352,0.0011093089838882797,0.002028454586033075,True,True,2025-10-22 20:00:00+00:00,0.04810839299328662,0.00817371500736841,short,True,-0.047189247391141824,2026-06-25 14:09:46.585137+00:00
65710b2d-3eb6-43a4-856b-68e6b8b56ab3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1e4f2366-261b-49f5-827c-b847a9f77dc9,643048,63172,1,UPS,long,0.5846306953107322,0.01818274807112887,89.66117030934589,-0.0035202994229869278,0.021703047494115797,True,False,,0.013172878653982867,-0.011696556982204398,long,True,-0.005009869417146002,2026-06-25 14:09:46.697140+00:00
cb2eccee-89d1-4ee8-b83f-9edbfe681c39,a9666b11-b6b5-499a-8faf-4b9fe03fec62,cc739e92-1a82-406d-898a-c3583235a5be,647504,64309,1,ALL,long,0.5128905899500259,-0.0037953886173735154,193.721955417851,-0.003034102521388027,0.006829491138761542,False,True,2025-11-04 21:00:00+00:00,0.004113893681726877,-0.02293534176633938,long,True,0.007909282299100392,2026-06-25 14:09:46.951139+00:00
e08f1032-7160-4fa5-82f2-27e2f9f97f89,a9666b11-b6b5-499a-8faf-4b9fe03fec62,15108051-86c0-465f-a32c-69ccf1ca7986,647508,64313,1,CVNA,long,0.5948605710879163,0.0037705792170156845,68.65991558845937,0.00742673067586086,-0.0036561514588451752,True,True,2025-10-24 20:00:00+00:00,0.05903339067481017,0.026870521695902427,long,True,0.055262811457794485,2026-06-25 14:09:47.065141+00:00
17c3867c-0c82-4794-ae81-b573fd97d289,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ffc2a344-c042-46ea-84e2-b8972f04b935,647509,64314,1,CAT,long,0.6185713694504023,0.00022958079723909598,520.6194968049629,0.004534073682156636,-0.00430449288491754,True,True,2025-10-24 20:00:00+00:00,0.012622492457672996,0.004284304454851062,long,True,0.0123929116604339,2026-06-25 14:09:47.175140+00:00
a6fa53be-97b0-4069-8581-8f13b005ee42,a9666b11-b6b5-499a-8faf-4b9fe03fec62,44cbf7bc-1b57-407a-ba4d-f6b16b3fe593,647505,64310,1,BA,long,0.6060180396386327,-0.006379194963173152,216.38080695807585,0.005831790369452916,0.0005474045937202358,False,True,2025-10-24 20:00:00+00:00,0.025531512373198062,0.01643937071597601,long,True,0.03191070733637121,2026-06-25 14:09:47.279142+00:00
dd3cc910-a7b7-4780-9928-ef9bf0a74d4f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9202598c-7616-44dc-8ec7-31cf494873b5,647510,64315,1,CMG,long,0.6262495103881746,-0.009303558300118711,41.411110507213635,0.00909093480983425,0.00021262349028446093,False,False,,-0.014593316303477932,-0.04880385054453895,short,False,-0.03950029224442024,2026-06-25 14:09:47.393164+00:00
df7eb159-30b8-4fc4-9789-c0c940ca21a8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,88e58b94-5287-4014-b56d-008b83135a7d,647808,64520,1,CVS,long,0.571791623069805,-0.010094514261086224,80.25163742675856,0.0034537903090032795,0.006640723952082945,False,True,2025-10-24 20:00:00+00:00,0.017022292569541797,0.01060812401121125,long,True,0.02711680683062802,2026-06-25 14:09:47.513435+00:00
7d40fcdf-f25e-450a-a477-2ef106bd2f0e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,59b50cfc-7b1c-47d5-8feb-7d2f1a042bc3,647811,64523,1,EBAY,long,0.6224399512396487,-0.0009200033552692038,95.43211792565948,0.01978650633861978,-0.018866502983350575,False,True,2025-10-24 20:00:00+00:00,0.042504243411559894,0.01758794351148807,long,True,0.0434242467668291,2026-06-25 14:09:47.627119+00:00
e3a9effc-58fc-469e-a4a8-c89870e5fddb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,014a86cf-59b1-452b-9843-5bae0bd3b200,647815,64526,1,ETSY,long,0.6225638545947965,-0.0035233999644746763,73.61968847371989,0.01109907587044856,-0.007575675905973884,False,True,2025-10-24 20:00:00+00:00,0.02273958266962528,0.000270767098059288,long,True,0.026262982634099957,2026-06-25 14:09:47.745075+00:00
c4f806e4-0cf5-447b-9c4f-1e3505e52a3d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,aa92fb6e-9fdc-4bea-a25c-6113b61907ff,647816,64527,1,GRMN,long,0.5983502327911108,-0.011429241244743545,247.3107449076754,0.008794007931984149,0.0026352333127593955,False,True,2025-10-24 20:00:00+00:00,0.0049966023470002785,-0.008314353624650161,short,False,0.003114887620093383,2026-06-25 14:09:47.853387+00:00
8b32c090-0de6-4927-8ef3-c6cd711b0a99,a9666b11-b6b5-499a-8faf-4b9fe03fec62,3467ca46-a7f6-45d4-baba-56979d1f6d9f,647818,64528,1,KHC,long,0.6331793102386295,-0.007064625211683065,25.23048772186122,-0.005903172744235574,0.012967797955918639,False,True,2025-10-24 20:00:00+00:00,0.007083837318248243,-0.006296727602239871,long,True,0.014148462529931308,2026-06-25 14:09:47.959059+00:00
fa19662b-f0e3-4485-a23e-4dca4d502fbc,a9666b11-b6b5-499a-8faf-4b9fe03fec62,02f02673-eda9-440a-b13e-23160258b2f9,647819,64529,1,META,long,0.6394930183541556,0.00013988352328967758,734.1026745060947,0.021430491101839255,-0.02129060757854958,True,True,2025-10-24 20:00:00+00:00,0.024073546199123053,0.005940034538913563,long,True,0.023933662675833377,2026-06-25 14:09:48.077164+00:00
1a0db085-50ef-49d1-b196-cfa2db532bfb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7357bd8e-d30b-4c33-afce-c60aa4c51589,647822,64532,1,MGM,long,0.6328726390541826,-0.005637246116567699,32.883575967469675,0.00393108767205641,0.001706158444511289,False,True,2025-10-27 20:00:00+00:00,-0.004838217383992038,-0.05624434918403309,short,False,-0.050607103067465395,2026-06-25 14:09:48.205165+00:00
c5d5d26a-cc44-4059-baff-12e1110bfd7d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a76ebbe3-3152-4dfb-84c8-115478bf1775,647823,64533,1,OTLY,long,0.6316205864379281,-0.008115459226842288,14.86834903916528,0.04603072345518444,-0.037915264228342155,False,True,2025-10-24 20:00:00+00:00,0.05937293908686736,0.042028026955328146,long,True,0.06748839831370965,2026-06-25 14:09:48.305080+00:00
b7a3e15c-d873-43ca-aae1-f3b0012edb84,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5edca24d-6d30-4ca9-9c48-e5cf2ff03bcb,647853,64557,1,AAPL,long,0.6029764932808703,-0.002855098425719991,258.83886016125473,0.02041766925306221,-0.01756257082734222,False,True,2025-10-24 20:00:00+00:00,0.04553512572483376,0.012481781799657865,long,True,0.048390224150553746,2026-06-25 14:09:48.443202+00:00
d66e7253-837f-4dd1-8639-823494e51637,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5009a768-5e40-4f24-8e10-f0199df5aa49,647852,64556,1,BUD,long,0.61003617208305,-0.0055900140896057975,61.245711183956104,-0.004221437260741423,0.00981145135034722,False,True,2025-10-24 20:00:00+00:00,0.003572028253906012,-0.004870908204534952,short,False,0.0007191058850708459,2026-06-25 14:09:48.563419+00:00
75fc64f2-14f9-438b-96ba-3927bdba3a19,a9666b11-b6b5-499a-8faf-4b9fe03fec62,09460922-1f64-4e51-bb7f-9cb71060755d,647860,64564,1,CLX,long,0.5382534935905151,-0.016043073611198284,114.46371104848825,-0.004126221519627382,0.020169295130825667,False,True,2025-10-24 20:00:00+00:00,-0.004126221519627382,-0.06180694857933766,short,False,-0.04576387496813938,2026-06-25 14:09:48.673077+00:00
f98a21de-f918-45be-ab7b-5321750cc2c1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,21a562f5-64e6-481f-bc9b-6da1b4a0ee6e,647869,64571,1,COIN,long,0.5332315501968001,0.009489799613057988,325.82293758140946,0.12411697963351687,-0.11462718002045888,True,True,2025-10-27 20:00:00+00:00,0.11981032885157239,0.017815094268262666,long,True,0.1103205292385144,2026-06-25 14:09:48.783061+00:00
718855d8-1e0c-4724-b408-452c38abe872,a9666b11-b6b5-499a-8faf-4b9fe03fec62,96561453-a534-43fa-af9a-96e2d638f557,647871,64573,1,LLY,long,0.5713739983237357,-0.006828668046526209,815.4333685644679,0.004823178016460039,0.0020054900300661696,False,True,2025-10-27 20:00:00+00:00,0.006540479466163873,-0.009146873394048849,short,False,-0.0023182053475226403,2026-06-25 14:09:48.889136+00:00
72c5087b-b10d-40fe-a329-1fd20042afc7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7323f165-a9b2-46a4-b7c2-fb6a3e598786,647937,64601,1,ICE,long,0.6327706759151945,0.001102904264304547,157.62364922129115,0.005144474908183261,-0.004041570643878714,True,True,2025-10-27 20:00:00+00:00,0.0151794184564773,-0.04337886289892967,short,False,-0.044481767163234216,2026-06-25 14:09:48.997134+00:00
358ef4e0-901e-4c8e-993a-02924ea09ae8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e52e8a78-afdd-41a5-9450-96f5986d4e22,647938,64602,1,MA,long,0.6382209810242464,0.0027670731570478054,575.3576831506136,0.003398489125430393,-0.0006314159683825874,True,False,,-0.002457490164507803,-0.03344546035549889,short,False,-0.0362125335125467,2026-06-25 14:09:49.107142+00:00
b032fe7a-e828-4a50-8db5-52e1389978bd,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0c5cd194-8fe1-4878-8ce5-ba8f690e6e94,647962,64603,1,RBLX,long,0.6060780749180414,0.004146647150475016,129.77591819366967,0.003133695156940286,0.00101295199353473,True,True,2025-10-28 20:00:00+00:00,0.034818940024248235,-0.005803156670708076,long,True,0.030672292873773217,2026-06-25 14:09:49.217573+00:00
74b5aad1-e26f-427d-af68-d1e4c6971afd,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d6f070f2-3d03-4bbd-8a5f-d693abd99e1c,647966,64606,1,ROKU,long,0.6374763201590903,0.012860879166674907,99.54396596809836,-0.007885648509411314,0.020746527676086222,True,True,2025-10-30 20:00:00+00:00,0.01780626802743357,0.003357772030459172,long,True,0.0049453888607586625,2026-06-25 14:09:49.465107+00:00
2a20f3da-2b69-4366-a89c-47ad6b2f4609,a9666b11-b6b5-499a-8faf-4b9fe03fec62,30382077-9af6-4d19-9b68-a9e29c8cc514,648017,64618,1,SPGI,long,0.6484286285143416,0.012568179015188316,488.76667237108285,0.01934948436231787,-0.006781305347129554,True,True,2025-10-27 20:00:00+00:00,0.02887922537575438,-0.019991763352024905,short,False,-0.03255994236721322,2026-06-25 14:09:49.591128+00:00
d7cb18a8-b2fb-488f-8b43-baedc61d896a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d838e9d3-f80d-450d-81d6-40ca49877345,647968,64608,1,HGV,long,0.6299606916431609,-0.002365566052136138,45.07312403021836,0.012394895296777175,-0.010029329244641037,False,True,2025-10-27 20:00:00+00:00,0.009738792026050103,-0.022576371201281753,short,False,-0.020210805149145614,2026-06-25 14:09:49.701154+00:00
5d51f4d2-bc71-43ab-81a3-cd79adcd337e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ed3bf2ef-ee33-47f0-a64a-047d71bf0bdf,647888,64590,1,EL,long,0.6073824540409184,-0.005457686658218447,98.94701262980226,0.03166148953176351,-0.02620380287354506,False,True,2025-10-27 20:00:00+00:00,0.009749736069261328,-0.021409159706029413,short,False,-0.015951473047810964,2026-06-25 14:09:49.822421+00:00
65f2493b-7e76-4452-94b5-afe03f166302,a9666b11-b6b5-499a-8faf-4b9fe03fec62,685b7434-8341-47d0-a85b-5d4553bf3f49,648379,64727,1,RDDT,long,0.6305800009813327,0.010899068612252946,203.00875836275856,0.0940144852875251,-0.08311541667527216,True,True,2025-10-27 20:00:00+00:00,0.09172391941609037,-0.03186938015065788,short,False,-0.042768448762910825,2026-06-25 14:09:49.939136+00:00
1d35e69f-6d59-4dda-b3dd-8275a85efb87,a9666b11-b6b5-499a-8faf-4b9fe03fec62,17320c29-a7b9-4b73-8a0b-e3faab067ff4,648033,64634,1,SHAK,short,0.4361474788490209,-0.05244613896491294,87.0328206902203,0.013173642945825126,0.06561978191073806,True,False,,0.022210135540743803,-0.016330974686108668,short,True,0.030236003424169135,2026-06-25 14:09:50.045157+00:00
e53f6e57-0469-4806-b93d-1807bf2d25a9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,56516fa1-89d9-4fe6-ad0a-ee6fdfc60b55,648228,64714,1,CBOE,short,0.3952104032947759,-0.0514529395755555,226.46561067633613,-0.0006282466868455794,0.05082469288870992,True,False,,0.025424114446989554,0.0009214710814791083,short,True,0.026028825128565948,2026-06-25 14:09:50.151196+00:00
a26a6d21-4e48-4094-a86e-fae86df4993d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,05ba0c52-39ce-454a-ba54-08d78e8bceb1,648227,64713,1,ABNB,short,0.3198504564073047,-0.05569800623759596,120.8612101644034,0.0018751298365125013,0.05757313607410846,True,True,2025-11-06 21:00:00+00:00,0.05828579739811357,-0.008438233287563435,short,True,-0.002587791160517612,2026-06-25 14:09:50.263147+00:00
ab2a669a-a64c-4ed4-b28b-ca69dfeafeb7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b9224878-f64f-4888-94da-1a62a4a8411b,648382,64730,1,MSTR,short,0.3992473272595494,-0.06307335548307494,270.8467418161506,0.036045433484650946,0.09911878896772588,True,True,2025-10-30 20:00:00+00:00,0.11937865245271795,-0.022658152119809483,short,True,-0.05630529696964301,2026-06-25 14:09:50.377124+00:00
09a6054d-7995-40d7-bd9c-abf85079f718,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d19ba105-d11c-46c2-a72f-e5414022c7f5,648038,64639,1,TFX,short,0.2550109546810038,-0.07896054539483312,121.49431782991479,0.002198417694503574,0.08115896308933669,True,False,,0.06868323050915603,-0.004851788127364642,short,True,0.010277314885677083,2026-06-25 14:09:50.485136+00:00
a2e72a63-78cb-499b-91c4-1c7b24043240,a9666b11-b6b5-499a-8faf-4b9fe03fec62,8c3480eb-cb9d-49e1-a7f1-0e54e191baa5,648377,64725,1,FOXA,long,0.5169833519457895,-0.0382133670669247,57.11089129086497,0.006062657525697901,0.0321507095412268,False,True,2025-10-27 20:00:00+00:00,0.03182888776779258,0.0240821872592325,long,True,0.07004225483471728,2026-06-25 14:09:50.621356+00:00
25273419-73af-47e7-93c6-900bb79f58ad,a9666b11-b6b5-499a-8faf-4b9fe03fec62,81cd9113-ec92-4502-b4a8-0f0d09eae6bd,648376,64724,1,CL,short,0.3611021876373989,-0.06290224491071283,73.0936248969644,-0.0016666314540765281,0.061235613456636306,True,False,,0.029102521064953923,0.0021794637044271203,short,True,0.03379972384575891,2026-06-25 14:09:50.739125+00:00
3ec94a41-5284-489a-aab1-020851f64a74,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f3ce457b-b69d-45e3-88d2-0f21ccfeeff3,648240,64721,1,CVX,short,0.4583422715073404,-0.038459282079465494,149.57727173220684,0.0015428483988864095,0.040002130478351904,True,False,,0.013113868077584856,0.0017999407539937007,short,True,0.025345414001880638,2026-06-25 14:09:50.861122+00:00
b6539d95-9385-497c-81f5-5533efc38aee,a9666b11-b6b5-499a-8faf-4b9fe03fec62,64f9cfb6-b4e3-46f5-87fc-697aba18fa79,648224,64712,1,WAY,short,0.4419983365778502,-0.056297252842363206,36.776097208714,0.013600173535927684,0.06989742637829088,True,False,,-0.009237890661402126,-0.01667943779371317,long,False,0.07297669063607637,2026-06-25 14:09:50.973128+00:00
74ae1efd-07c1-4322-9a4d-9c1873968531,a9666b11-b6b5-499a-8faf-4b9fe03fec62,09bdd2cc-d2e8-4a07-b146-a2f2a4772978,648217,64705,1,TW,long,0.5364576463863344,-0.03552653934259091,107.00832751660012,-0.0011716742405916136,0.03669821358318252,False,True,2025-10-27 20:00:00+00:00,-0.01000451231079691,-0.04966196177009663,short,False,-0.01413542242750572,2026-06-25 14:09:51.081124+00:00
658ca5fd-7d97-4363-92bc-c4393d9daf46,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a8040cc4-4647-4c64-a47d-12deaac360e8,643046,63170,1,SYY,short,0.28623163590984585,-0.02121474911430226,75.70903766250096,-0.00439555713765627,0.01681919197664599,True,False,,-0.00840338123725215,-0.00840338123725215,long,False,0.02961813035155441,2026-06-25 14:09:51.183132+00:00
dcdcee8b-dd4e-401c-91d8-7c32dfc947b2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b7a34863-024c-45ce-b586-8132ef3225db,652465,66450,1,PLTR,short,0.38149828038988526,-0.05217266520660935,179.3099682541189,0.001585807502762604,0.05375847270937195,True,False,,-0.0022201788983795545,-0.09514748227551006,long,False,0.1473201474821194,2026-06-25 14:09:51.293618+00:00
