prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
df983939-9b78-47d8-b5a8-80b992922bc8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a2901735-4793-4eff-8f1a-8a910ef2b043,600573,45492,1,BNO,short,0.4083114702611304,0.002323779504769129,30.430550557534673,0.013504606033252653,0.01582838553802178,False,True,2025-09-18 20:00:00+00:00,0.013504606033252653,-0.0293148673173933,short,True,-0.01582838553802178,2026-06-23 21:42:20.694427+00:00
754a8243-6d4b-454e-b79a-2da237e56470,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,701382c6-ce0e-417d-aa8f-d82357117d03,600573,45492,1,USO,short,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,0.027294515460209452,False,True,2025-09-17 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.026187815292477816,2026-06-23 21:42:20.946449+00:00
5c090395-0147-42f2-8dc1-cda8e394c93a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,9e5fea50-81b0-4f77-8782-fe2275751865,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 21:42:21.078565+00:00
98430020-bada-4655-83a2-3abd3fec4b7f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e43b3e51-a83f-4fef-a5c6-eba9f3b6b8c5,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 21:42:21.212082+00:00
ae9f8c16-a061-48c3-8c52-d86b6fed0566,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,45a62907-5478-4978-b275-fb36168e7bca,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 21:42:21.456400+00:00
f58347cb-737c-44e1-8ab3-649b64e4ed9f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ea5b9fbd-191f-46e6-a75e-0db9a3bfd93e,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 21:42:21.590733+00:00
d67ffb94-8317-4bf0-bc5a-596756d536a8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,026654f8-8ea9-47d1-83f6-05b4822a85cd,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 21:42:21.727201+00:00
b00099e0-bdcd-4515-b458-d3370c5fc872,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5037ab23-1dc6-4c57-b174-223d37ebe305,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 21:42:21.943726+00:00
531f10d1-392e-46cf-a2a0-d1d999a2c1fe,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4cb29eae-0802-4884-826c-7b25e883ebde,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 21:42:22.055322+00:00
7b29d44d-6989-4870-a73a-e56b2073a3df,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8c982a11-15c7-4342-a497-c45bac2d48af,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 21:42:22.332434+00:00
5f269126-7db7-45fd-bb9d-226f249e8370,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f6f6ca62-64f2-4004-b18b-6a9117c8d6c3,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 21:42:22.464387+00:00
f97ae6a7-4a2a-49e4-b69c-bd6c60e299e5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c0f85e06-6d5d-4161-bd26-38289add066d,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 21:42:22.596521+00:00
a413f0fc-8dc2-4b1e-adaf-e7a48f4a1482,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a9a019dc-fac6-4b04-b5a2-3e03257ca859,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 21:42:22.730580+00:00
d4040a92-27c4-43cd-b1c1-6d2d9c396bcc,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,1182118e-cacd-4c60-a2dd-9400f564d611,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 21:42:22.982487+00:00
dabc84bb-91b4-49fe-ad28-f60b21fee897,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,56ca3cc5-79ee-4957-86c4-fb74c8a9eb78,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 21:42:23.272764+00:00
3363c303-a219-430c-b41f-4bff91a9a221,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a0a368b8-7bd0-452b-934a-a57be0645a89,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 21:42:28.124733+00:00
201d5cde-bb5d-42f5-9e6d-f121f9223ba0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e728b37d-c5ed-4e39-bca6-fe67c2e22d15,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 21:42:28.390775+00:00
9993cc11-622e-469c-8ff1-527ac3b6a64a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4753ba88-6bd1-4509-a55b-04c4bfd0248e,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 21:42:28.677917+00:00
8054fe19-01d7-4d24-b6a9-c28421928863,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3c9f3af8-7d2d-4f2c-adab-37178225618d,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 21:42:28.952904+00:00
e0292aff-d9d5-4ac0-9e8d-d3712e42251a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,bd0aa97f-9f3f-4b0c-ab3b-20a6f7623722,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 21:42:29.232789+00:00
e92c1bed-95a5-4968-b069-cf8bf6719b0b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0e69b3f6-3140-4ed2-bb32-ac4098a8ff0e,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 21:42:29.517465+00:00
00cd94ac-7dfe-44be-9cc5-ef032b423436,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7cb5014d-c22f-4e3d-acb4-801f75dcdea2,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 21:42:29.789360+00:00
ab1a54b3-921c-47ff-867e-d76a8af79b81,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d4841ad6-4658-4beb-86ce-c0ea56ef9482,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 21:42:33.840865+00:00
948b0895-83d4-47c3-8260-e793fe69d3b4,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5a2d7f09-ced0-4ac9-8916-ac2f26f97ccf,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 21:42:34.002907+00:00
ae7d3d0b-e311-4b70-ae88-3f21e14e1609,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2d6a2fcc-f4be-4408-9e24-db7dfd2be0a4,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 21:42:34.132069+00:00
2a427862-7f82-49cd-89b2-212a0c19ba22,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,bcfbc4b0-a863-422c-a354-509f7f6f3e4b,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 21:42:34.247150+00:00
63c64e10-c996-45eb-91ee-6cc56a0696ee,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e7e136ff-98e9-43d4-b0b3-57a7d5dace7a,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 21:42:34.367744+00:00
2873f587-ff18-45e5-8dde-456a46854d59,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,9905fc43-6844-4899-9f92-feeffeffa5c9,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 21:42:34.480784+00:00
544de402-4b91-4752-a944-7b2ef1209489,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8c4ea203-a583-486a-b451-70fccbc21055,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 21:42:40.250775+00:00
a409f016-026f-4a01-b77f-415756cbd671,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,92448702-ee04-4046-974d-c4be3508e9b6,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 21:42:40.406219+00:00
f67e8c9d-fe93-4e60-ba41-dd18b6e98232,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,9f633a2b-1e93-4d51-a075-1b843be7b8bb,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 21:42:40.544699+00:00
8b17168f-7e54-49f1-b8fa-3fcf5a384550,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,66a2908a-1605-4105-ad68-fd089078a1e2,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 21:42:40.663325+00:00
4db7ef9b-e54e-44be-8c60-262a9e594ca0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,35f6b8d4-2e03-46a1-aee3-e67864633eca,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 21:42:40.793571+00:00
a4585bd9-dfe9-4790-9981-a8e90f17a355,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f44a779c-585b-463d-b164-8d3a1eb788b0,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 21:42:40.910738+00:00
1ce96216-978f-494f-a998-b6f56f876656,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ddda1df9-903e-4273-857a-6001928f0c95,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 21:42:41.028749+00:00
ee11c08b-f8e0-4c1b-af8c-9057d6917c8c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e49cf49d-6e79-4687-80b9-f720cd1c3737,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 21:42:41.365871+00:00
0a16282a-93f4-4e0c-8d69-4b0b3d724329,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3c0e54ea-0085-4fca-92c2-f481df2dc64a,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 21:42:41.512135+00:00
dda94561-876a-471e-8251-5a2be5af79a6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3b9cd2ae-683e-4b11-9f85-641e86383c00,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 21:42:41.678897+00:00
9acbf4c5-8006-4d08-9e6f-d66f5b2a1d9a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,de8ea8a5-48ae-4b2e-8ef4-9ac8b8cad770,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 21:42:41.802840+00:00
c30aeb40-8ff6-4280-896e-9e9ca4d8d6b0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0a6ccd5b-feec-4d33-9655-9049d34bdcea,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 21:42:41.930847+00:00
7b4ec7ba-817d-4ed6-89f8-c6102e84f0ae,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d137e1a9-a810-400b-bc4c-655c56b0ea53,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 21:42:42.064849+00:00
b26cf2ed-ec1c-4398-8745-caef1ba626a6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,180af3ae-a202-4107-9d56-075ceefbd2e7,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 21:42:42.186942+00:00
0a79ea3f-11e3-473d-888b-76883e7903a3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,186a8d83-adf2-4f00-b838-61626bf4d6e3,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 21:42:42.399113+00:00
1016c1d2-57d0-4fde-b372-7d61abe63da7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c6817118-9731-4fce-bdd8-6161dbdf97b2,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 21:42:42.609407+00:00
d04918de-2860-4113-97ea-4a5f1f623385,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5b9e361d-72ca-4530-8c4a-fca84ff1e45b,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 21:42:42.841496+00:00
9b0268fd-8a6a-465a-b11f-67deaf97fba7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,08bdab7e-fe60-463c-a5a0-d0a134181ca4,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 21:42:43.295014+00:00
b85b29cd-bddc-4c9c-a8e8-514109097686,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,01312f1b-c026-48e7-8adb-0114af5deb07,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 21:42:43.518725+00:00
60ad6c7a-3fcb-4b4d-bf3a-c494bc69b320,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4eab3a63-8267-4e4f-bb0c-7f3c6b7ac588,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 21:42:43.690851+00:00
bfe206fc-b2b7-485b-a4e3-f740d906d184,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f3ce1bda-30a6-4496-960d-71c1159b2365,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 21:42:43.932859+00:00
10c5609e-0241-4997-805f-24ce54187d31,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,856ab821-333f-4a3b-b419-8602498f6fd0,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 21:42:44.291580+00:00
0080f722-c0db-47d1-8bb8-7e3e5c8d23e6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,acaacef7-fa92-49dd-a036-76fddc36bac1,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 21:42:44.469442+00:00
5274836e-7ab3-4570-82ef-92550dde7352,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d4d567f4-78a6-4595-89be-e84fb1f15901,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 21:42:44.703555+00:00
3d790189-be13-4d65-aea5-6e8561c06ed1,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,daf6f2e9-4bfd-40ee-bb1c-bc416b3eb307,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 21:42:45.107276+00:00
c9672852-f6f1-42ab-95df-5e255ba35c83,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e75ae9d3-88db-4e15-bf71-c68563bb4159,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 21:42:45.319072+00:00
ce7d3f94-49a3-4f2e-ada2-80e17d2de4d8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f60d1478-c489-421b-9273-e9ad9efe5177,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 21:42:45.591391+00:00
cd3a2784-d005-4227-8ae4-a1a8b24470d6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,6a1222fe-7c38-4811-a035-3bb962c4e3e2,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 21:42:45.748231+00:00
