prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
f700aeba-2abe-4052-8c29-6539e2e3bd02,b1fa7c1b-fe36-489d-9bf1-b259069408f2,af8edd19-4890-466b-9a1b-97ebba563acf,600573,45492,1,USO,long,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,-0.004498566900349768,True,True,2025-09-24 20:00:00+00:00,0.03758578957240766,-0.010507966771074462,long,True,0.026187815292477816,2026-06-23 17:01:30.959284+00:00
353e39cf-b9b7-4fe6-9690-d0b93e568ac6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,6e153402-b6c0-4b48-9f3f-a494d6374041,600573,45492,1,XLE,long,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,-0.011558654336118477,True,True,2025-09-17 20:00:00+00:00,0.041789294274982014,-0.007134822888321013,long,True,0.037945903726069326,2026-06-23 17:01:31.273256+00:00
c8696653-b9f8-457a-a284-fea7e7221983,b1fa7c1b-fe36-489d-9bf1-b259069408f2,adcf7868-16e3-4442-b5e7-79fecb750445,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 17:01:31.543248+00:00
7b1b0cd7-0769-405a-a4ed-a1562c4a3fe0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,6a8d17e8-0386-465a-8d07-9a00383a64d7,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 17:01:31.919220+00:00
5a50210f-010d-44d5-b776-830baae53163,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0e6a82ce-4daf-4eaa-913a-23a890641167,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 17:01:32.193266+00:00
3465dafc-81a0-438b-a6b4-7ea661adc7cc,b1fa7c1b-fe36-489d-9bf1-b259069408f2,aa4c0c92-3b28-4445-8dbb-2fe1e134a36e,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 17:01:32.497247+00:00
459c6768-b898-46a3-925b-455435325455,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5150bd36-6b29-4db4-b2a4-4ce3aadffc5f,597961,44628,1,USO,long,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,0.018165055908316553,True,True,2025-09-24 20:00:00+00:00,0.02734420953693628,-0.0202748332361129,short,False,-0.024834390200149582,2026-06-23 17:01:32.939390+00:00
f6add9af-35c2-4bc2-8a0d-6e6f2fde94d8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,29482a56-ba40-4474-8c9f-d498e5d1c955,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 17:01:33.283395+00:00
24bd97f8-157e-4df1-ba37-696d2e814c6f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,074442b1-2913-4c0e-999a-966c4687a5f0,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 17:01:33.657455+00:00
7ae3dae2-39bb-40e9-a272-f6f6b1b01026,b1fa7c1b-fe36-489d-9bf1-b259069408f2,4acc13e4-03f7-41cd-be09-3331014a9c49,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 17:01:33.969356+00:00
15ce3440-2eac-4125-88d7-22715ba23265,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5360cb3e-01af-4f6c-8eda-53207e1e723f,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 17:01:34.271236+00:00
c4acfcb1-8b80-4314-8d7d-2770dc600264,b1fa7c1b-fe36-489d-9bf1-b259069408f2,35438bc5-bef5-44cf-ac95-ef75e2cab928,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 17:01:34.580866+00:00
df1fa4df-7b67-4f35-a028-20e698af888e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5bb54b8d-5506-49b8-99d1-27dce5d68485,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 17:01:35.375396+00:00
a574a0b4-eea6-40c4-b8fc-48eafc9b6cef,b1fa7c1b-fe36-489d-9bf1-b259069408f2,52c72cf9-86af-4cc3-a7cc-90da36eedfc4,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 17:01:35.623242+00:00
88bb5613-56b5-44de-9901-093ee4a99fb3,b1fa7c1b-fe36-489d-9bf1-b259069408f2,10ffc10c-2a70-4b43-9ae2-aba864224ee4,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:01:40.909479+00:00
1fe29ab0-03d0-47a2-8e2c-0197e4db8657,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e6b901b6-d9ea-4b9c-839f-a1ce179eb721,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:01:41.997338+00:00
d6ea2971-2ed0-44cb-9a92-2b243f3ebdf1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,683d9b16-7c42-4004-86a7-8de9dc9a5e70,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:01:42.983499+00:00
9ff1d9be-43f6-4cd6-ae0d-6746db3a5812,b1fa7c1b-fe36-489d-9bf1-b259069408f2,877d937b-9a55-447b-936b-bbb74502ed1a,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:01:43.985988+00:00
afe78d61-b58c-462d-b187-e55d818de16b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,4821b6d7-366b-4176-b4f9-8b72a5fcbf78,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:01:44.931514+00:00
261532c7-ce90-4a23-9fa8-64b201f6850a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,04e1ef6c-c47c-4909-a1fe-481529b9c52d,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 17:01:45.841332+00:00
07af261e-f1a9-4b90-bd42-d889b8caf6e3,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c555adc5-f3cb-4aa4-b9c7-5859aae5e174,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:01:46.159549+00:00
5756efe2-efa5-4018-b402-56bcdae3a569,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a1fca645-815d-4c8c-b988-c336394c8f1c,620983,53691,1,BNO,long,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,0.009877413895551626,True,True,2025-10-08 20:00:00+00:00,0.009399085958098574,-0.051695228875426213,short,False,-0.05586602742793045,2026-06-23 17:01:50.611934+00:00
75d5fcdf-6bd7-496f-97f3-d58b6a50c7d0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8fe0ca10-f19e-4b83-84d2-f8405eeba2e0,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 17:01:50.979523+00:00
6c9b6aec-bfbd-4c60-b569-419df4c3529a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f0f62f80-055b-4fa5-96c3-a99cb3b42961,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 17:01:51.255899+00:00
4e730107-7f83-487f-bf23-14b935ca9ddc,b1fa7c1b-fe36-489d-9bf1-b259069408f2,edaf83a3-0ea3-4c70-ac3a-e9239aca2b7c,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 17:01:51.539810+00:00
55865386-22f5-4619-bf32-2b0ef9b05aac,b1fa7c1b-fe36-489d-9bf1-b259069408f2,aa79e17c-e88c-4214-849f-897b28ca9eb5,620983,53691,1,USO,long,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.01591830918668376,True,False,,0.009057170410849302,-0.05310831070009192,short,False,-0.06367463175793305,2026-06-23 17:01:51.801649+00:00
8301a4e6-b270-44f3-8cbc-37be60b479ac,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5c4e60c4-dbb8-4193-a355-452ef04ac226,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 17:01:52.079531+00:00
1b530d98-a25e-4534-a264-9622d6e1e7bf,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5efabc4f-b53f-4bdd-b37c-26073c2997c0,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:01:58.543750+00:00
6fea9b07-7c25-424d-8850-f9ddbf2ba414,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7ef65afc-35e5-4c0b-a8e9-73abe94076a0,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:01:58.831738+00:00
9401c9b0-de79-40c6-b7eb-777c52f057ef,b1fa7c1b-fe36-489d-9bf1-b259069408f2,31076e3e-bf58-4bb9-bcf0-e91ca3154566,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:01:59.121423+00:00
58621b53-35b9-4f15-bb14-6f80a768ea4d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b0926b8f-d4c9-472c-89b3-691b6d1ffc75,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:01:59.421645+00:00
f6241bf5-0a1a-44ac-a247-c80af06e518e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c6588332-fcd6-4381-a81a-216dbab1f221,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:01:59.736253+00:00
ef7df842-49c2-493b-8d29-ca273f6cc559,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3b8939d2-161c-4f84-8f83-21fb97059034,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 17:02:00.085740+00:00
2584d46f-9b9d-48f0-9322-e2b332459b58,b1fa7c1b-fe36-489d-9bf1-b259069408f2,28211c16-fee7-4470-947c-c903d3b7b977,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:02:00.386118+00:00
48d4ded0-e591-475e-8321-8119c6efa960,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ec5c5220-45ee-4072-9f04-f861db8354bb,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 17:02:00.887805+00:00
55571572-0c8b-4cb7-aed6-5c2e32560e9c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c350b380-05e4-44c4-b092-f39487fe459f,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 17:02:01.201510+00:00
164df61e-4b24-4bc2-9559-8fc9fad72934,b1fa7c1b-fe36-489d-9bf1-b259069408f2,da89e294-ebc2-4d25-add4-9fbcd0de61b0,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 17:02:01.498849+00:00
7846490e-a0e5-4a30-a410-5ceb93038231,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2969ec56-f394-4805-a669-2d1c48f4d19d,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 17:02:01.759822+00:00
8c78a510-6387-41aa-935b-aec422f335a4,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5f55f6d1-c3b1-4594-b9aa-a7d1cc05c73d,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 17:02:02.037658+00:00
bdfbcadb-a5db-49dd-8b53-da2fdaa65e6e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9f46961f-ce02-4745-baa0-562d310a3f9e,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 17:02:02.283865+00:00
821bd317-ef52-42b5-892f-487c3f4c98b6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d95e2257-4aa7-451e-b07a-d8192e0285fa,631098,57439,1,XLE,long,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.029229381743775033,True,True,2025-10-23 20:00:00+00:00,0.04400375435677639,0.0007040314214308285,long,True,0.0071470372859867085,2026-06-23 17:02:02.551250+00:00
c423b259-6056-472c-b2e7-edaee7943567,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0c62471e-a994-4eb8-a6ab-2b433d66b306,636332,59799,1,XLE,long,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.014373120714071638,True,True,2025-10-22 20:00:00+00:00,0.030103026414735057,-0.012620168260076725,long,True,0.014572113979682569,2026-06-23 17:02:02.941908+00:00
56a11e07-a87a-4cf0-8f11-0886cab47200,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ed46a37f-d45c-48fa-88b2-6295bf60e7d7,636331,59799,1,XLE,long,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.014373120714071638,True,True,2025-10-22 20:00:00+00:00,0.030103026414735057,-0.012620168260076725,long,True,0.014572113979682569,2026-06-23 17:02:03.347805+00:00
c3505422-d0e3-46e4-b74f-15b805b17e29,b1fa7c1b-fe36-489d-9bf1-b259069408f2,eda67a48-6599-4bf9-a321-5b5316687087,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 17:02:03.746113+00:00
43738929-17c8-4751-acb8-0fd02907f033,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8ea8ba54-7ee8-4618-ba51-7c9885921203,637848,60642,1,SEIC,long,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,-0.002396043575369166,True,True,2025-10-17 20:00:00+00:00,0.024344789870408334,0.0034778135867279403,long,True,0.022517801165697248,2026-06-23 17:02:04.160516+00:00
d9464273-bd73-47e8-a5e0-da1cbef59b11,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c80142ed-ef02-4c16-a359-de6b4e808807,637859,60653,1,WDFC,long,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,-0.005126914570391935,True,True,2025-10-17 20:00:00+00:00,0.060748374057530086,0.01900040154283933,long,True,0.06012241835364074,2026-06-23 17:02:04.585971+00:00
a861a355-cfce-4094-aa65-14092c8cd02c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,db7ce263-a1c0-4634-8a25-3414fbdd0283,637877,60670,1,HON,long,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.012159983298066075,True,True,2025-10-20 20:00:00+00:00,0.029088881618087425,-0.0010336721162086393,long,True,0.017125799630470933,2026-06-23 17:02:04.969930+00:00
9782f505-f3c4-411e-b583-b6b240017389,b1fa7c1b-fe36-489d-9bf1-b259069408f2,29274c10-7840-40c6-baf8-846e3b3e45d2,637878,60671,1,INTC,long,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,0.015192784519436172,True,True,2025-10-17 20:00:00+00:00,0.03583061046028502,0.002171498806353922,long,True,0.03366712942207073,2026-06-23 17:02:05.452410+00:00
5848ae58-01a0-493f-b248-b14c7f28ceb3,b1fa7c1b-fe36-489d-9bf1-b259069408f2,38506ac4-96a8-4e5c-a5e2-a7f0ceb2b974,637884,60677,1,TMUS,long,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.04562773798599942,True,False,,0.016074186083916864,0.004195173155419951,long,True,-0.032644728575413146,2026-06-23 17:02:06.833892+00:00
26dc704e-e9db-4f89-b3b9-b56b12161f4d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c5d3b796-8ca6-4d13-8b8c-b9691f18d582,637871,60664,1,F,long,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,True,True,2025-10-21 20:00:00+00:00,0.17887567482207145,0.015332223908436804,long,True,0.14699867855138576,2026-06-23 17:02:07.309669+00:00
a2101b86-1814-417d-bbee-e027e7713013,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7bf44a3b-dc69-4eed-9b06-4b16f93c1189,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 17:02:07.777888+00:00
2b2bbcda-ce31-4381-bf8b-cf088be7d987,b1fa7c1b-fe36-489d-9bf1-b259069408f2,08f1246b-991e-44ea-b7cb-3e3e4e38f5c2,637863,60656,1,LUV,long,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.02312794901906978,True,True,2025-10-20 20:00:00+00:00,0.04175426108204472,0.006908967735385296,long,True,0.02042869631172484,2026-06-23 17:02:08.177622+00:00
9be06106-0a48-4be3-80d3-a23359426cfc,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0648fcf8-550d-437a-aee8-ba28e826e1dc,637869,60662,1,COUR,long,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.06399061173905628,True,True,2025-10-21 20:00:00+00:00,0.063429076310201,-0.005946523162470907,long,True,0.010340407949544952,2026-06-23 17:02:09.102093+00:00
817b5678-6593-4ac8-b53a-1cc65f31a1c1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e31a7f4e-37f9-44d9-b4a8-37c8bb3b628f,637847,60641,1,LPLA,long,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.019083058386459337,True,False,,0.01919441573064362,0.0135261070230428,long,True,-0.02001287298917058,2026-06-23 17:02:09.617949+00:00
8bd07815-5928-4101-bc68-785e6a3055fe,b1fa7c1b-fe36-489d-9bf1-b259069408f2,993c508c-20d5-4746-857b-51a24503037e,637847,60641,1,RJF,long,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.011158123147277921,True,True,2025-10-20 20:00:00+00:00,0.036583848659630824,0.008178379805737546,long,True,0.00863210231091439,2026-06-23 17:02:09.977656+00:00
84d5638c-7fbd-4a3e-979b-82b7483afec7,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b880b45e-3509-4093-9536-83f354d92688,637864,60657,1,AB,long,0.3304701880985174,0.04817327497665304,41.56007195220978,-0.012610339993900377,0.060783614970553415,True,False,,0.010592639414432004,-0.011097160768558045,short,False,-0.059270435745211084,2026-06-23 17:02:10.352440+00:00
