run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899880:1:ITB,complete,1,"{""symbol"": ""ITB"", ""market_id"": ""899880"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.105894+00:00,2026-06-23 17:04:48.113902+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899880:1:KBH,complete,1,"{""symbol"": ""KBH"", ""market_id"": ""899880"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.00018904861785083715, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.003978259028834988, ""predicted_target_price"": 62.14179581126756, ""realized_move_at_entry"": -0.004167307646685825, ""classification_probability"": 0.43772415864854564, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:48.122145+00:00,2026-06-23 17:04:48.348811+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899880:1:LEN,complete,1,"{""symbol"": ""LEN"", ""market_id"": ""899880"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.354034+00:00,2026-06-23 17:04:48.363459+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899880:1:PHM,complete,1,"{""symbol"": ""PHM"", ""market_id"": ""899880"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.372042+00:00,2026-06-23 17:04:48.380447+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899880:1:TOL,complete,1,"{""symbol"": ""TOL"", ""market_id"": ""899880"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.388150+00:00,2026-06-23 17:04:48.396152+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899880:1:XHB,complete,1,"{""symbol"": ""XHB"", ""market_id"": ""899880"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.404147+00:00,2026-06-23 17:04:48.410281+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899881:1:CAG,complete,1,"{""symbol"": ""CAG"", ""market_id"": ""899881"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.020523873059370867, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.01643271628981058, ""predicted_target_price"": 16.82883682460317, ""realized_move_at_entry"": 0.004091156769560289, ""classification_probability"": 0.3656843073328446, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:48.416158+00:00,2026-06-23 17:04:48.677927+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899881:1:CPB,complete,1,"{""symbol"": ""CPB"", ""market_id"": ""899881"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.684095+00:00,2026-06-23 17:04:48.691946+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899881:1:GIS,complete,1,"{""symbol"": ""GIS"", ""market_id"": ""899881"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.698335+00:00,2026-06-23 17:04:48.705991+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899881:1:IYK,complete,1,"{""symbol"": ""IYK"", ""market_id"": ""899881"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.712181+00:00,2026-06-23 17:04:48.720016+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899881:1:KHC,complete,1,"{""symbol"": ""KHC"", ""market_id"": ""899881"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.726065+00:00,2026-06-23 17:04:48.734006+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899881:1:MDLZ,complete,1,"{""symbol"": ""MDLZ"", ""market_id"": ""899881"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.741796+00:00,2026-06-23 17:04:48.752140+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899881:1:SJM,complete,1,"{""symbol"": ""SJM"", ""market_id"": ""899881"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.760941+00:00,2026-06-23 17:04:48.768112+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899881:1:XLP,complete,1,"{""symbol"": ""XLP"", ""market_id"": ""899881"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.777092+00:00,2026-06-23 17:04:48.784220+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,915037:1:BNO,complete,1,"{""symbol"": ""BNO"", ""market_id"": ""915037"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:05:07.150754+00:00,2026-06-23 17:05:07.159212+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,915037:1:ERX,complete,1,"{""symbol"": ""ERX"", ""market_id"": ""915037"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:05:07.172592+00:00,2026-06-23 17:05:07.178344+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,915037:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""915037"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-12-24 14:30:00+00:00"", ""trade_id"": ""e19773b9-05f0-4a5d-bf01-98403eac8ed4"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01709800965574805, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.8875, ""predicted_peak_percent"": 0.012289053282826604, ""predicted_target_price"": 349.43206077410775, ""realized_move_at_entry"": -0.004808956372921447, ""classification_probability"": 0.7095219288600653, ""price_confirmation_momentum"": 0.017037417162798496, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.19251861548382498, ""active_volume_hours"": 151, ""pre_entry_volume_usdc"": 16151.783796, ""largest_hour_volume_usdc"": 3109.519053999999, ""median_active_hour_volume_usdc"": 29.999997999999998, ""latest_completed_hour_volume_usdc"": 3109.519053999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:05:07.186254+00:00,2026-06-23 17:05:08.278474+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,915037:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""915037"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.007096148810882941, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.004138991307062634, ""predicted_target_price"": 481.5685152675476, ""realized_move_at_entry"": 0.002957157503820307, ""classification_probability"": 0.6244467917537816, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.19251861548382498, ""active_volume_hours"": 151, ""pre_entry_volume_usdc"": 16151.783796, ""largest_hour_volume_usdc"": 3109.519053999999, ""median_active_hour_volume_usdc"": 29.999997999999998, ""latest_completed_hour_volume_usdc"": 3109.519053999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:05:08.286289+00:00,2026-06-23 17:05:08.564370+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,915037:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""915037"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-12-24 14:30:00+00:00"", ""trade_id"": ""cc578254-878c-49db-a219-2a48af86fab5"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013079449491683456, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.8875, ""predicted_peak_percent"": 0.013133358184164353, ""predicted_target_price"": 188.1185945272253, ""realized_move_at_entry"": 0.00005390869248089736, ""classification_probability"": 0.7400080090067174, ""price_confirmation_momentum"": 0.1027604504137356, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.19251861548382498, ""active_volume_hours"": 151, ""pre_entry_volume_usdc"": 16151.783796, ""largest_hour_volume_usdc"": 3109.519053999999, ""median_active_hour_volume_usdc"": 29.999997999999998, ""latest_completed_hour_volume_usdc"": 3109.519053999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:05:08.572305+00:00,2026-06-23 17:05:09.406252+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,915037:1:UCO,complete,1,"{""symbol"": ""UCO"", ""market_id"": ""915037"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:05:09.413373+00:00,2026-06-23 17:05:09.424457+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,915037:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""915037"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:05:09.432418+00:00,2026-06-23 17:05:09.440406+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,915037:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""915037"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:05:09.448437+00:00,2026-06-23 17:05:09.456390+00:00
