prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
e4e1c5a1-b0f8-4eaf-87e8-d7ae7965ccec,8d2b566d-04ab-41c7-98ed-330ee455451c,3d3e9a78-9873-465e-8725-ca4584dde9c2,600573,45492,1,USO,long,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,-0.004498566900349768,True,True,2025-09-24 20:00:00+00:00,0.03758578957240766,-0.010507966771074462,long,True,0.026187815292477816,2026-06-23 17:02:51.482502+00:00
2ad9fc22-85ba-4143-8cbe-da1940e093ea,8d2b566d-04ab-41c7-98ed-330ee455451c,2b65afa4-b7f3-4b35-9b89-c587d7e0b434,600573,45492,1,XLE,long,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,-0.011558654336118477,True,True,2025-09-17 20:00:00+00:00,0.041789294274982014,-0.007134822888321013,long,True,0.037945903726069326,2026-06-23 17:02:51.780444+00:00
71de930a-2040-4da9-833e-807a3fd90c32,8d2b566d-04ab-41c7-98ed-330ee455451c,7f068d1d-460f-4a4b-ad16-066b66cde75f,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 17:02:52.108433+00:00
ef5fc582-286f-44d7-a093-6c88e39a6b47,8d2b566d-04ab-41c7-98ed-330ee455451c,c523c5f1-7d88-45c2-840c-69b846c7835d,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 17:02:52.547570+00:00
034002d4-ce17-4752-8bff-f088b3e76c74,8d2b566d-04ab-41c7-98ed-330ee455451c,538c9b13-f85a-4897-a513-1738836aeaaa,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 17:02:52.879952+00:00
76323aa5-a963-4f76-9a33-f1e7befb8307,8d2b566d-04ab-41c7-98ed-330ee455451c,68bddfd1-5d43-47ad-bc0d-f27cf9b20921,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 17:02:53.195239+00:00
7588491e-63b7-486a-81ef-de02ec48d496,8d2b566d-04ab-41c7-98ed-330ee455451c,c3412714-885c-453d-81a0-1431fa909061,597961,44628,1,USO,long,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,0.018165055908316553,True,True,2025-09-24 20:00:00+00:00,0.02734420953693628,-0.0202748332361129,short,False,-0.024834390200149582,2026-06-23 17:02:53.663109+00:00
f9a393f7-49aa-432f-b5ac-2af547be38cd,8d2b566d-04ab-41c7-98ed-330ee455451c,5bfb73a1-db9e-4159-be79-d74cf54f886c,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 17:02:53.976389+00:00
68e57cd9-8bf6-4432-a832-85b27795c994,8d2b566d-04ab-41c7-98ed-330ee455451c,b33a3bb7-4924-42a4-9151-115cfb6d32db,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 17:02:54.316503+00:00
881f34ee-5b2c-432f-abb5-ee6e8a1e445c,8d2b566d-04ab-41c7-98ed-330ee455451c,7a0155dc-9e57-4161-832b-513895dc8ee1,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 17:02:54.642284+00:00
597c948d-cad0-4562-a0fd-24929a5cfc96,8d2b566d-04ab-41c7-98ed-330ee455451c,c2e3359d-6aca-467b-ab16-011f977872f6,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 17:02:54.988451+00:00
bdb9ab2f-7b1d-432c-95e9-6883f6bb9bad,8d2b566d-04ab-41c7-98ed-330ee455451c,309c58b4-06e0-42ca-8072-ae1a5138613c,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 17:02:55.290778+00:00
93b86649-5084-43f0-896a-3c68a21e1e77,8d2b566d-04ab-41c7-98ed-330ee455451c,18df6ac8-1241-4516-8925-567ee40b82f4,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 17:02:56.148627+00:00
29188d19-00c3-425d-90aa-780a581328b5,8d2b566d-04ab-41c7-98ed-330ee455451c,c612d8d3-146d-4d2e-9431-1408d5919169,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 17:02:56.476629+00:00
83dfd2c1-5717-4bfe-a04a-a1a53cad4391,8d2b566d-04ab-41c7-98ed-330ee455451c,6756b0a4-cda7-4a31-be7e-737c0d4c4945,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:03:11.289283+00:00
a5488ab9-d752-4e27-9962-af9784940cf1,8d2b566d-04ab-41c7-98ed-330ee455451c,31475526-373e-4231-a949-929a8d2537f7,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:03:12.116860+00:00
e0ed3c27-d4d3-4545-8f59-bf27741a8989,8d2b566d-04ab-41c7-98ed-330ee455451c,fa1fd61b-b1e0-49ed-a3a2-c447b50bdcbf,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:03:12.912829+00:00
57f5166d-ebf5-4098-8c31-ff21c16df05a,8d2b566d-04ab-41c7-98ed-330ee455451c,b62c32e5-4c3b-4c5a-a04c-46c1640551f0,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:03:13.790822+00:00
381a0be4-f560-4440-a713-cd815239d996,8d2b566d-04ab-41c7-98ed-330ee455451c,ea117798-5603-485e-bc5d-ab390ed5f47c,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:03:14.688659+00:00
1fa85fc7-fc6d-4106-8f84-ccf8e031a396,8d2b566d-04ab-41c7-98ed-330ee455451c,2de7dde9-e950-4d56-8493-6f111cfab44a,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 17:03:15.664798+00:00
04c930a2-c50b-4dae-a185-4f8fe3a2d0ad,8d2b566d-04ab-41c7-98ed-330ee455451c,57efd22c-a423-45d0-beb3-6c92076e4fc2,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:03:15.932889+00:00
fe7f22da-a27c-4611-949b-9b936997fac0,8d2b566d-04ab-41c7-98ed-330ee455451c,a9bb8792-1dcd-448b-ae28-4e816ef51f4b,620983,53691,1,BNO,long,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,0.009877413895551626,True,True,2025-10-08 20:00:00+00:00,0.009399085958098574,-0.051695228875426213,short,False,-0.05586602742793045,2026-06-23 17:03:28.446984+00:00
c2ad4793-8227-443a-b3b1-1f365a1b264e,8d2b566d-04ab-41c7-98ed-330ee455451c,8fa669c4-9811-4fba-961d-c084781e6ec3,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 17:03:28.758987+00:00
12c961b8-df0f-428b-a7a1-bbe22cc2cc7a,8d2b566d-04ab-41c7-98ed-330ee455451c,0c8ee167-4f4f-4fc0-964c-53765b635590,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 17:03:29.032925+00:00
f8c051fb-5b99-4f76-b13c-a4b880e86b7c,8d2b566d-04ab-41c7-98ed-330ee455451c,77a8f3ea-1a04-428f-a090-2195f68c493a,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 17:03:29.271106+00:00
d29bab1b-1386-4a3b-9f27-256980215b62,8d2b566d-04ab-41c7-98ed-330ee455451c,9dd5b1e8-58b3-40af-a3b7-61d78f7a7ee1,620983,53691,1,USO,long,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.01591830918668376,True,False,,0.009057170410849302,-0.05310831070009192,short,False,-0.06367463175793305,2026-06-23 17:03:29.508778+00:00
3246e6d7-a99c-4ab9-a6e7-1f1d57cc2934,8d2b566d-04ab-41c7-98ed-330ee455451c,46a26eaa-7b1a-409f-a0b4-aa29a62728c2,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 17:03:29.780753+00:00
e78edfff-9643-4984-b00b-6b60c62429ef,8d2b566d-04ab-41c7-98ed-330ee455451c,55cbb0bb-00dc-4641-8101-0ce69c2fa464,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:03:47.691058+00:00
ff0fc2dd-ab11-440d-95ed-83e7ee5c7806,8d2b566d-04ab-41c7-98ed-330ee455451c,2fdd705b-0b75-4e3a-9228-5d6c134c4e32,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:03:47.983352+00:00
308307ca-562d-4f06-965e-25a58773743c,8d2b566d-04ab-41c7-98ed-330ee455451c,c03e49aa-5a94-4bbb-bfae-68854110e95d,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:03:48.262169+00:00
6a531aba-6136-4af4-bfc1-57785fe5fdb0,8d2b566d-04ab-41c7-98ed-330ee455451c,517fa77a-a7f2-4655-8c58-0a1ada54bf5f,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:03:48.541296+00:00
b8248be8-9a0f-4028-acbb-002e92dd6436,8d2b566d-04ab-41c7-98ed-330ee455451c,dca64a63-84eb-4fbb-8dbd-97e73e5c0f4e,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:03:48.827254+00:00
ebacb26b-14b8-4bc1-8fc6-009707b4a4e8,8d2b566d-04ab-41c7-98ed-330ee455451c,69982b80-340b-40ba-85d3-0cb65502313b,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 17:03:49.089117+00:00
ab57ad9e-0bde-484d-9b41-d0bcaab8f9f1,8d2b566d-04ab-41c7-98ed-330ee455451c,f1507c7a-4318-4b8e-aa74-e2600ff05710,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:03:49.355028+00:00
f52c1813-2c6f-4135-b363-8c827ef6a03b,8d2b566d-04ab-41c7-98ed-330ee455451c,e56e2147-4251-4dd1-9397-317f7d262d07,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 17:03:50.249269+00:00
0974e778-ec09-4737-8536-bba6a0e68ad8,8d2b566d-04ab-41c7-98ed-330ee455451c,80d8e687-cad4-45c9-a290-b4467489aad1,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 17:03:50.529168+00:00
0ff51093-8349-43dc-bd42-4a4ed74480c4,8d2b566d-04ab-41c7-98ed-330ee455451c,6369cbf0-3336-4601-824e-a66204062641,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 17:03:50.787241+00:00
a6982a7a-3b76-48b6-a18f-e541f091a0ca,8d2b566d-04ab-41c7-98ed-330ee455451c,efeb4f25-cbd0-4a7e-87ff-43f005ecd1ef,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 17:03:51.071188+00:00
126d8e1a-d09e-40f6-bd50-beadcbed0970,8d2b566d-04ab-41c7-98ed-330ee455451c,6cbe9368-f05a-40bd-9ffd-ffe77320a6af,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 17:03:51.339412+00:00
86931e35-a61b-405e-b737-6b3b8a57b90b,8d2b566d-04ab-41c7-98ed-330ee455451c,356b830e-68d9-418a-bf6e-bb9a43da5be2,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 17:03:51.597346+00:00
bd2b5d30-5a62-402b-b75c-c68a28387fbb,8d2b566d-04ab-41c7-98ed-330ee455451c,1084ad17-5580-4da3-bbe9-7aceabfbae4b,631098,57439,1,XLE,long,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.029229381743775033,True,True,2025-10-23 20:00:00+00:00,0.04400375435677639,0.0007040314214308285,long,True,0.0071470372859867085,2026-06-23 17:03:51.887345+00:00
a5d641da-75e7-490b-a5b1-72077570e3cd,8d2b566d-04ab-41c7-98ed-330ee455451c,37e58df1-8430-4236-8d61-41d94a7a7ef6,636332,59799,1,XLE,long,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.014373120714071638,True,True,2025-10-22 20:00:00+00:00,0.030103026414735057,-0.012620168260076725,long,True,0.014572113979682569,2026-06-23 17:03:52.253283+00:00
525088fc-32f5-4a02-a525-32e9abb89f69,8d2b566d-04ab-41c7-98ed-330ee455451c,d68402ef-8509-4e54-b830-8a7a91d8f7e2,636331,59799,1,XLE,long,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.014373120714071638,True,True,2025-10-22 20:00:00+00:00,0.030103026414735057,-0.012620168260076725,long,True,0.014572113979682569,2026-06-23 17:03:52.597362+00:00
9aca042e-a215-4b33-9861-dfedd5f74b5e,8d2b566d-04ab-41c7-98ed-330ee455451c,3f52c88d-0796-4478-a19f-89ba27f36e4d,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 17:03:52.988118+00:00
aa33bd70-54e7-421f-9b66-7e1649f5f933,8d2b566d-04ab-41c7-98ed-330ee455451c,ebbd6870-b288-4960-b894-275ca341536b,637848,60642,1,SEIC,long,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,-0.002396043575369166,True,True,2025-10-17 20:00:00+00:00,0.024344789870408334,0.0034778135867279403,long,True,0.022517801165697248,2026-06-23 17:03:53.401264+00:00
dff0ac48-c828-4fd5-bd49-8023a6d5ab7f,8d2b566d-04ab-41c7-98ed-330ee455451c,56c2bdd9-9b2c-4860-8064-5534e2aac953,637859,60653,1,WDFC,long,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,-0.005126914570391935,True,True,2025-10-17 20:00:00+00:00,0.060748374057530086,0.01900040154283933,long,True,0.06012241835364074,2026-06-23 17:03:53.833961+00:00
8fa9b692-8282-431f-9fc9-ba752c23075a,8d2b566d-04ab-41c7-98ed-330ee455451c,bb8204d3-b7e9-4447-8e93-9d5cc4c0aa92,637877,60670,1,HON,long,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.012159983298066075,True,True,2025-10-20 20:00:00+00:00,0.029088881618087425,-0.0010336721162086393,long,True,0.017125799630470933,2026-06-23 17:03:54.175395+00:00
cf69b6c0-5599-4625-9207-91a748017a39,8d2b566d-04ab-41c7-98ed-330ee455451c,06478cd5-5a24-4305-aa3a-eaa0e1161893,637878,60671,1,INTC,long,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,0.015192784519436172,True,True,2025-10-17 20:00:00+00:00,0.03583061046028502,0.002171498806353922,long,True,0.03366712942207073,2026-06-23 17:03:54.605367+00:00
a7908abc-76af-443a-a705-043c1dbc1393,8d2b566d-04ab-41c7-98ed-330ee455451c,1f3d1653-9c7b-4971-8912-f1ce722de6b9,637884,60677,1,TMUS,long,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.04562773798599942,True,False,,0.016074186083916864,0.004195173155419951,long,True,-0.032644728575413146,2026-06-23 17:03:55.613515+00:00
32ea1a53-54e5-4f2e-8a43-cf5ac90f7378,8d2b566d-04ab-41c7-98ed-330ee455451c,a89f99d6-a2f3-4c6d-bfaf-97eb6f0cf26b,637871,60664,1,F,long,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,True,True,2025-10-21 20:00:00+00:00,0.17887567482207145,0.015332223908436804,long,True,0.14699867855138576,2026-06-23 17:03:55.975347+00:00
ed9836df-ccf1-47ac-8248-3ab56e64d652,8d2b566d-04ab-41c7-98ed-330ee455451c,8420d262-e765-4598-82e2-08049983bc82,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 17:03:56.383034+00:00
2c624e8e-982b-43a3-9505-ca977ff362df,8d2b566d-04ab-41c7-98ed-330ee455451c,dae6aa81-f5d0-4a43-8340-86f4b7c1e359,637863,60656,1,LUV,long,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.02312794901906978,True,True,2025-10-20 20:00:00+00:00,0.04175426108204472,0.006908967735385296,long,True,0.02042869631172484,2026-06-23 17:03:56.825479+00:00
0078ace2-9fbb-4e1e-81c4-f60ef4cc1a51,8d2b566d-04ab-41c7-98ed-330ee455451c,46dec174-39a7-42c6-a17e-c33887210727,637869,60662,1,COUR,long,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.06399061173905628,True,True,2025-10-21 20:00:00+00:00,0.063429076310201,-0.005946523162470907,long,True,0.010340407949544952,2026-06-23 17:03:57.658514+00:00
75b0cb25-f235-4409-a910-10016cf9cd05,8d2b566d-04ab-41c7-98ed-330ee455451c,5ec577e7-9b8e-4a74-91c5-fc379be844ac,637847,60641,1,LPLA,long,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.019083058386459337,True,False,,0.01919441573064362,0.0135261070230428,long,True,-0.02001287298917058,2026-06-23 17:03:58.127501+00:00
c0f36044-fb1f-4a62-9f14-5a480d889133,8d2b566d-04ab-41c7-98ed-330ee455451c,e50c8f8f-2313-4288-989f-d87b253d9ba4,637847,60641,1,RJF,long,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.011158123147277921,True,True,2025-10-20 20:00:00+00:00,0.036583848659630824,0.008178379805737546,long,True,0.00863210231091439,2026-06-23 17:03:58.463222+00:00
4eb2dbc6-16af-4277-8928-d7560ae6bb1f,8d2b566d-04ab-41c7-98ed-330ee455451c,4d614072-52fa-4663-b15f-471c24d2c93a,637864,60657,1,AB,long,0.3304701880985174,0.04817327497665304,41.56007195220978,-0.012610339993900377,0.060783614970553415,True,False,,0.010592639414432004,-0.011097160768558045,short,False,-0.059270435745211084,2026-06-23 17:03:58.777353+00:00
