prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
0a233905-ce4b-4b8b-9b6a-654a3f82a50f,b27639b0-a43e-4577-a955-f25cec9173d3,12168f8d-8bf2-4b81-a1ea-09953fcb069b,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 16:13:52.664283+00:00
3c7fff0d-d325-4c7c-aa65-8a1c1cc9c24f,b27639b0-a43e-4577-a955-f25cec9173d3,cecaf01f-043e-4c7c-bbe9-a3474d28fd17,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 16:13:52.908768+00:00
33ae1547-981d-47cc-b8cf-d7764abd8842,b27639b0-a43e-4577-a955-f25cec9173d3,b5a65743-0eb7-48b5-a357-cb4169115d3d,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 16:13:53.304210+00:00
6f4aae32-8d7b-4391-a921-baa0bac68c5f,b27639b0-a43e-4577-a955-f25cec9173d3,d369c123-e040-48ae-b13b-8a594f3a3789,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 16:13:53.606398+00:00
ecf2253e-e88d-4fb7-ae2c-12fb8f244691,b27639b0-a43e-4577-a955-f25cec9173d3,ff765d64-bb9c-4b54-8d70-b84e7567ef44,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 16:13:53.926216+00:00
a75727d9-dd28-4618-a80b-486b754ffbdf,b27639b0-a43e-4577-a955-f25cec9173d3,dab86a9a-95ca-4769-b678-ee7edefa4a47,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 16:13:54.360414+00:00
e221453a-7ad6-4a68-bbbd-ff7549409d65,b27639b0-a43e-4577-a955-f25cec9173d3,23184cdb-2ba9-4986-8742-ceddb2dda4fa,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 16:13:54.614372+00:00
4de90e71-b454-4558-9ebe-41830fd50767,b27639b0-a43e-4577-a955-f25cec9173d3,381b8007-f6c4-4a2a-b9c4-9f4f2bae8b4f,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 16:13:54.935321+00:00
c4a37ae4-8ed4-4c86-8e82-812c2a0e4e5d,b27639b0-a43e-4577-a955-f25cec9173d3,8c9c6e98-b0ff-4a42-9357-468391be3c6b,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 16:13:55.190436+00:00
3666f5bb-2f66-41b1-b51f-e15dc3e0ec85,b27639b0-a43e-4577-a955-f25cec9173d3,36870920-23ee-4cf9-bec8-be9d6ba598b9,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 16:13:55.482450+00:00
42e11985-2f16-4ec8-8e5b-3897c0af48ae,b27639b0-a43e-4577-a955-f25cec9173d3,ffc8e638-ae39-42ca-bdd0-e25300f7353e,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 16:13:55.720447+00:00
620774a9-3cb2-4652-b2df-ae82847d2492,b27639b0-a43e-4577-a955-f25cec9173d3,3eea5952-6e89-41c7-8424-2d21a272153d,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 16:13:56.330506+00:00
f01d2b29-5183-4ba8-ae37-b8181707f259,b27639b0-a43e-4577-a955-f25cec9173d3,17ada838-0989-43d1-aedc-afba8944cd2a,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 16:13:56.592634+00:00
e78311b7-e392-4854-81ff-033576cdc81c,b27639b0-a43e-4577-a955-f25cec9173d3,e7c4e234-b6b3-4e01-9df1-2f7fff86d8bc,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:14:09.514634+00:00
bde394a0-a65a-4e07-b9ac-05da58817cf2,b27639b0-a43e-4577-a955-f25cec9173d3,2e3173ab-8335-47fd-9af3-b3ad2a36c188,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:14:10.222628+00:00
9b619656-5b34-405d-827e-9ff28982fb87,b27639b0-a43e-4577-a955-f25cec9173d3,2c19024f-ac33-4f38-b9d5-5baea3a74801,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:14:10.840671+00:00
01a9dfc2-f7c1-43cb-9432-6035044a9c8e,b27639b0-a43e-4577-a955-f25cec9173d3,a058173c-364f-416a-a029-7cd92960d3ea,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:14:11.512621+00:00
925af375-0f63-4a62-a41c-71cf0515024a,b27639b0-a43e-4577-a955-f25cec9173d3,ea43f8bf-659f-4cf8-8ab8-863de709b24e,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:14:12.358574+00:00
2548c0cf-aaea-4fc7-ac21-486b9476fcd7,b27639b0-a43e-4577-a955-f25cec9173d3,6212a329-1528-4490-8036-ba990a84c49d,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 16:14:13.022665+00:00
eb2bc5a3-b72a-46a5-b181-0a319b870252,b27639b0-a43e-4577-a955-f25cec9173d3,06ae2e36-2950-4d69-8c5d-797cc8719eef,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:14:13.410557+00:00
2bceb1cf-c598-44cc-9001-ec6a2926aa9c,b27639b0-a43e-4577-a955-f25cec9173d3,6809724d-797d-41da-b9c4-5ae2e3c61136,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 16:14:23.538891+00:00
d8ed4b13-1a33-4e50-8b40-fb2fad17b36d,b27639b0-a43e-4577-a955-f25cec9173d3,952c0de0-3988-413c-b643-ce70e533bf40,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 16:14:23.853317+00:00
13f392de-bebe-4776-a0b1-00c5d3b8b6b6,b27639b0-a43e-4577-a955-f25cec9173d3,63c6ba19-23a1-4fed-8e9f-009eaaf18921,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 16:14:24.096171+00:00
8e168191-e11e-44aa-8903-791ff7b61b74,b27639b0-a43e-4577-a955-f25cec9173d3,ec80352c-ce36-493b-aa23-f5995c502dcb,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 16:14:24.354962+00:00
778483d0-419b-4863-ae6e-1e5c77df4a56,b27639b0-a43e-4577-a955-f25cec9173d3,b0336aed-d1f0-4e57-996d-5395bf44a1e8,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 16:14:24.565032+00:00
d2cc2e3c-7967-499a-b68e-c160f676a108,b27639b0-a43e-4577-a955-f25cec9173d3,d46d4a0b-9f29-4552-87e9-bc2e6777414a,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 16:14:24.798968+00:00
339e50a3-b59f-4f3c-a5da-09d977e20be3,b27639b0-a43e-4577-a955-f25cec9173d3,cf68e6ea-ce13-4af8-887d-ea70b51701ed,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:14:39.641084+00:00
370eee1d-c12e-436f-8791-d9711e73008a,b27639b0-a43e-4577-a955-f25cec9173d3,f1ae54c8-5aaa-41bc-8af2-9af23b0f4c39,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:14:39.899594+00:00
39a89569-dafc-4118-b32c-4ef9e0baa146,b27639b0-a43e-4577-a955-f25cec9173d3,8332d22f-d1cf-48c1-9f07-1c39f33120a1,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:14:40.149520+00:00
170bb6bb-e1b6-4d6b-acea-b05528692d3a,b27639b0-a43e-4577-a955-f25cec9173d3,3cf0318c-1b3d-4ec5-9923-44b588d14ac3,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:14:40.437627+00:00
a934161b-d602-4bec-9711-5cd06d0ccbd3,b27639b0-a43e-4577-a955-f25cec9173d3,35637ad2-4850-4a77-8564-33238dee6049,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:14:40.683476+00:00
d1dd1da3-0d99-4d14-8fe4-0c392d8e5606,b27639b0-a43e-4577-a955-f25cec9173d3,bb24bebc-ad14-4f63-9d64-fb54825bf13a,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 16:14:40.945489+00:00
ce4fb906-8392-4f47-8105-ff917e9aecf9,b27639b0-a43e-4577-a955-f25cec9173d3,d66cec48-4bc5-490e-8a0d-ff4aba83ae31,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:14:41.189656+00:00
dbfb462d-0ff2-4727-a427-0bc9dabc8f08,b27639b0-a43e-4577-a955-f25cec9173d3,af26bd75-1437-4338-b03c-34bb90381e5e,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 16:14:42.075491+00:00
91cba870-592f-4cd8-b587-fe46387c7842,b27639b0-a43e-4577-a955-f25cec9173d3,82211c34-d6b3-47a5-95b8-9e56054c12fa,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 16:14:42.495430+00:00
93085aa3-d711-405a-9bfb-b9989bc453ea,b27639b0-a43e-4577-a955-f25cec9173d3,958afacf-6f54-429e-88d6-86acb99f8079,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 16:14:42.837440+00:00
b0e66fa4-8149-474b-b344-0dab842427b9,b27639b0-a43e-4577-a955-f25cec9173d3,5b5f3fe7-343d-4721-b453-55512c7317e8,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 16:14:43.113212+00:00
b76d3871-c6b0-498e-a256-a5d9d0502654,b27639b0-a43e-4577-a955-f25cec9173d3,b1b792f6-beb8-49ba-9dcb-3fccbff0ff88,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 16:14:43.393559+00:00
89d24b9a-fe0c-4073-9f0e-38dd121d9ddb,b27639b0-a43e-4577-a955-f25cec9173d3,c74fbca8-53eb-42c1-ad87-5d44d76090e5,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 16:14:43.609711+00:00
ecb31752-7969-4f8f-b043-1919bf24e915,b27639b0-a43e-4577-a955-f25cec9173d3,072385b2-ca0f-426d-8505-ee39af62e53e,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 16:14:43.819217+00:00
78e7ee70-6be5-40c1-85a9-169362277e14,b27639b0-a43e-4577-a955-f25cec9173d3,ee079be5-7675-4a0f-921f-78f1a3578e8f,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:14:44.153248+00:00
2d16e6ce-a115-4e14-9a79-ca5f2288c1a3,b27639b0-a43e-4577-a955-f25cec9173d3,2ba61382-af03-46dc-bfe2-1e8d390c380d,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:14:44.505718+00:00
d0e5fc71-f456-4967-b3b0-c90e26fdfde7,b27639b0-a43e-4577-a955-f25cec9173d3,2229fbe6-0c0d-4a1a-9265-3a1af451dbb6,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 16:14:44.827505+00:00
cce9c0f3-6a2a-45ef-9140-ea4bc3fdc010,b27639b0-a43e-4577-a955-f25cec9173d3,eb5322fb-b5f3-449d-be5b-1c5a448b773b,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 16:14:45.223563+00:00
8340b48a-6c1c-4246-b924-2770ab8b65fa,b27639b0-a43e-4577-a955-f25cec9173d3,2446199f-77b6-45cd-ba2c-eaa085177637,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 16:14:45.581476+00:00
65521383-6b99-4699-bc05-20edd3db35a1,b27639b0-a43e-4577-a955-f25cec9173d3,2b135a72-581d-4037-8f0c-68fdd253961a,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 16:14:45.865401+00:00
fa3857e9-d191-4060-adde-359be42f2bff,b27639b0-a43e-4577-a955-f25cec9173d3,0dedc13f-1d3c-49f7-879b-f0f19431c6e4,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 16:14:46.303379+00:00
75a79763-5b0b-4b7e-bfd9-355cfeba3f49,b27639b0-a43e-4577-a955-f25cec9173d3,a1a4ac89-cc79-4644-92ad-23535156e510,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 16:14:46.777380+00:00
d904a1a5-0644-4da2-83c5-cee07e8826a2,b27639b0-a43e-4577-a955-f25cec9173d3,820d0285-4b1e-434f-9161-6b16d4489971,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 16:14:47.201569+00:00
a158974d-d7c5-411e-90ac-31c685eecb1f,b27639b0-a43e-4577-a955-f25cec9173d3,b8e7feb9-17ba-4748-8d01-5a12586faa07,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 16:14:47.641692+00:00
0f156e31-23fe-4463-8835-ad7be18a8751,b27639b0-a43e-4577-a955-f25cec9173d3,46166b43-d13b-458a-bd6b-772e8f403591,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 16:14:48.125643+00:00
bcb5bd4e-8dd1-457e-9fee-a03f06f1a6d5,b27639b0-a43e-4577-a955-f25cec9173d3,b811f658-af2d-4aad-8c38-e928a6577205,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 16:14:48.501552+00:00
c02519e4-781d-434b-944f-a6b0616e7aab,b27639b0-a43e-4577-a955-f25cec9173d3,d385d997-a2a6-4179-82d5-b95802e87d75,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 16:14:48.923654+00:00
9e485fbc-0e53-46f6-8764-7d41f94b5766,b27639b0-a43e-4577-a955-f25cec9173d3,4a86c217-f088-41f0-b5ab-f0c893acc4f6,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 16:14:49.269695+00:00
