prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
a450b80e-4fd8-4338-8f9d-62128ffa8ff9,29e46597-b51c-4eac-8edb-5ab78ff76e82,397cafe1-7689-4962-a931-7bac2377529f,600573,45492,1,USO,short,0.4326796676991572,0.010946329699869476,75.04254944730101,0.01589654118027961,0.026842870880149087,False,True,2025-09-17 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.02663945987253818,2026-06-22 16:59:10.607599+00:00
fcafb44d-e096-47d9-a225-d8bc4edc23fb,29e46597-b51c-4eac-8edb-5ab78ff76e82,4c4c58ab-eb6e-4102-9dd8-80ef7b6ed02f,600573,45492,1,XLE,short,0.40906189733934417,0.0034262375200366747,44.30126991761655,0.015402044885031163,0.01882828240506784,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.03836305675494534,2026-06-22 16:59:10.713604+00:00
c064efcb-75ea-42c1-b404-995b9710a16b,29e46597-b51c-4eac-8edb-5ab78ff76e82,6c0410ec-1eaa-48d0-a1b4-2142023aecd7,600574,45493,1,BNO,short,0.2439083664055801,-0.02016887003703669,30.217992197568154,-0.00226976960045,0.01789910043658669,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.008365535402691936,2026-06-22 16:59:10.827607+00:00
de6dabe6-8129-4a41-9bc4-85faa5443466,29e46597-b51c-4eac-8edb-5ab78ff76e82,1dcb1463-827b-4cc6-957a-3f015dee0cdc,600574,45493,1,USO,short,0.26160019085160174,-0.012750178056927266,74.7051922187239,-0.0034358994730706582,0.009314278583856608,True,True,2025-09-18 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.015662688044624427,2026-06-22 16:59:11.033537+00:00
1454974c-1e09-420b-a564-985810334e92,29e46597-b51c-4eac-8edb-5ab78ff76e82,a913dc01-30a3-4b72-ad95-3abbdcb06eaa,600574,45493,1,XLE,short,0.23034377326749064,-0.025352419365025202,43.751929299826344,-0.001336546210949252,0.02401587315407595,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.011318089298616007,2026-06-22 16:59:11.149574+00:00
c412115a-be04-47db-8c71-af3937de34d2,29e46597-b51c-4eac-8edb-5ab78ff76e82,a693bdf8-08f3-49a0-89e8-ece036f60c76,597961,44628,1,BNO,short,0.26847404666662217,5.670750653520226e-05,30.55173165134193,-0.01374795701416709,-0.013691249507631887,False,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.019696592583626448,2026-06-22 16:59:11.269648+00:00
09a4ef90-3f0f-466b-b999-1d88a0430de0,29e46597-b51c-4eac-8edb-5ab78ff76e82,252723ed-a276-4102-991b-023572cf9daf,597961,44628,1,USO,short,0.28534175948609214,0.006806368634563068,75.48027468554487,-0.01360549894427987,-0.006799130309716802,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.027081201870675968,2026-06-22 16:59:11.534980+00:00
3a104aaa-df43-47f9-82c1-772a21a9b59e,29e46597-b51c-4eac-8edb-5ab78ff76e82,de5b1785-8949-4544-96d4-e59781906269,597961,44628,1,XLE,short,0.22806580643132415,-0.013894147657398676,44.36983177288066,-0.00400045137123517,0.009893696286163507,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.0361188398173838,2026-06-22 16:59:11.645883+00:00
444d066a-f9b1-41d8-ba3c-3dd63118440a,29e46597-b51c-4eac-8edb-5ab78ff76e82,dafc24ff-0dc5-4b14-83a8-fe431416f035,608501,48348,1,GD,long,0.6035435706668488,0.0037313564525279126,324.405986658037,0.006559390585138658,-0.0028280341326107454,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02402235914744928,2026-06-22 16:59:11.773566+00:00
595b5de0-f51f-4b5e-a96d-70c6d97b17e7,29e46597-b51c-4eac-8edb-5ab78ff76e82,612888d3-75e1-48c5-b904-6936cff32c98,608501,48348,1,LMT,long,0.6621817298194447,0.0029531147047890498,488.10720580076764,0.005979355752855131,-0.0030262410480660813,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007957764149640823,2026-06-22 16:59:11.907591+00:00
639ebea2-b68c-4344-8da9-acbd70ed3158,29e46597-b51c-4eac-8edb-5ab78ff76e82,46144c26-8b85-40b6-9e49-36a6efb18124,608501,48348,1,NOC,long,0.6090203786330526,0.0043649499936646505,579.598942506784,0.02238854669636714,-0.01802359670270249,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025856166532522547,2026-06-22 16:59:12.027632+00:00
8f6eeb89-7fe6-4d6e-b660-07093e14b9cc,29e46597-b51c-4eac-8edb-5ab78ff76e82,5171d68d-1876-4ef9-ab09-286ab8afd72b,608501,48348,1,RTX,long,0.6878145982584644,0.017269471860889906,163.31243418273513,0.00996640195856946,0.007303069902320446,True,True,2025-09-26 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0019781407335139785,2026-06-22 16:59:12.145864+00:00
45e101d1-1137-4e63-9783-c485cae07583,29e46597-b51c-4eac-8edb-5ab78ff76e82,84bdb9a8-c4f6-4b2f-b5f8-7050fff82bd2,608501,48348,1,USO,short,0.19271339766477263,-0.029195292452561028,72.85889626409615,0.013057903899926782,0.04225319635248781,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.02306595607465378,2026-06-22 16:59:12.406420+00:00
fafdbdc3-fe1f-4b17-831c-24902463fd4b,29e46597-b51c-4eac-8edb-5ab78ff76e82,8a32ab85-c4eb-4129-b497-68a0d7c651bc,608501,48348,1,XLE,short,0.17180249903419006,-0.038805611006902455,42.85965795186884,0.01289528506328308,0.051700896070185534,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.07031489054242475,2026-06-22 16:59:12.513542+00:00
50262ef1-8b60-4dcc-8907-468da91f9735,29e46597-b51c-4eac-8edb-5ab78ff76e82,d15eb9d7-9d1b-47b5-b8b7-ab42d2db04cb,617259,51602,1,GD,long,0.778818881107666,0.046459447952809665,356.8949819501426,0.002697591146940237,0.04376185680586943,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.009162858960041112,2026-06-22 16:59:17.004080+00:00
edceb3f8-81cb-4d21-880a-0cd6145e5bbe,29e46597-b51c-4eac-8edb-5ab78ff76e82,16d4166e-8c47-425b-a7e5-199f4114ca77,617259,51602,1,ITA,long,0.7797350489354622,0.04763999900732123,219.3548681075826,0.0023880026188740633,0.045251996388447166,True,False,,0.04546751739259958,-0.016477276371075544,long,True,-0.0021724816147216525,2026-06-22 16:59:17.305603+00:00
15b7dcfe-20f4-450e-9804-c840b30d9821,29e46597-b51c-4eac-8edb-5ab78ff76e82,911b3b49-96c3-4040-8a14-3e35e61ecf1c,617259,51602,1,LMT,long,0.743658665356328,0.03960459021523511,519.1369329412969,0.00012021002469708719,0.03948438019053802,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06770055142730413,2026-06-22 16:59:18.159363+00:00
8c5f1b70-4d60-46ff-a276-2169155fbc09,29e46597-b51c-4eac-8edb-5ab78ff76e82,0fe17c67-2953-4830-8bfd-60846939cff1,617259,51602,1,NOC,long,0.7818271966179415,0.0468709349102107,633.3673945533756,0.0032891856370209638,0.04358174927318974,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0905231617385213,2026-06-22 16:59:18.421957+00:00
b5068911-bc4d-4f6d-a007-bb764d7b11c5,29e46597-b51c-4eac-8edb-5ab78ff76e82,f2b493c9-2aa9-417d-88e1-bf37e6c8bfcd,617259,51602,1,RTX,long,0.8007553379120775,0.0508775278996285,175.10772760515303,0.0010801936656477107,0.04979733423398079,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.025999368116804714,2026-06-22 16:59:18.691585+00:00
bf353dca-a688-404c-80e9-08e8b706c5c2,29e46597-b51c-4eac-8edb-5ab78ff76e82,94525569-e893-497c-9d08-7105ccdeb47f,617259,51602,1,USO,long,0.5601102546320845,0.06614690686214314,76.27215069300436,0.0032149248615558346,0.0629319820005873,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.038330330984274796,2026-06-22 16:59:18.961539+00:00
f3cf606e-00a8-44c0-ace0-84b5e40b5233,29e46597-b51c-4eac-8edb-5ab78ff76e82,e81c2d61-dd73-42c1-9ded-c35e4b709736,617259,51602,1,XLE,short,0.4661132979200666,0.036966300124501986,45.85465105733348,0.005088160739709524,0.04205446086421151,False,True,2025-10-03 20:00:00+00:00,0.03640887756461175,-0.011872403814766175,short,True,-0.07337517768911374,2026-06-22 16:59:19.083589+00:00
b20758ae-46c7-461b-8dbd-f09aa8e11515,29e46597-b51c-4eac-8edb-5ab78ff76e82,197df3a3-27a1-4889-aa92-a266ec27a556,620983,53691,1,BNO,short,0.3212244203078869,0.0064772532945896535,29.98295829710327,-0.005706615343047394,0.0007706379515422593,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05817248217001587,2026-06-22 16:59:22.889565+00:00
111df7f0-6366-4a04-accb-463ac3172790,29e46597-b51c-4eac-8edb-5ab78ff76e82,a6c944da-f968-40fc-90bd-70de3ab64518,620983,53691,1,LMT,long,0.6913548748664817,0.014728102360958421,521.8137694486452,-7.774196504151121e-05,0.014805844325999932,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.03497157595266573,2026-06-22 16:59:23.067547+00:00
122ad08e-3276-4ac7-a516-7648cf1619e0,29e46597-b51c-4eac-8edb-5ab78ff76e82,50a5d546-83bc-48df-b69d-3dee36ef51c3,620983,53691,1,NOC,long,0.7375859645639102,0.022383023852257745,632.364367881517,0.007000510764338719,0.015382513087919027,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.009030660526958355,2026-06-22 16:59:23.191662+00:00
a3308a5d-99d1-4369-9801-827111017aec,29e46597-b51c-4eac-8edb-5ab78ff76e82,b7e4a5fc-81f0-4442-bb6c-8d7f6d4c9ac4,620983,53691,1,RTX,long,0.7427440219170431,0.02407361177617186,172.86362879304247,0.0033175210217386564,0.020756090754433205,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08983194058444867,2026-06-22 16:59:23.355557+00:00
3da0d9a6-763b-47ed-8330-6f8a70b3fc14,29e46597-b51c-4eac-8edb-5ab78ff76e82,b911e52c-8e90-4209-b542-658e503b7c07,620983,53691,1,USO,short,0.33495783687034514,0.012821247043852714,73.80428705388218,-0.005351988128842633,0.007469258915010081,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06592955774394463,2026-06-22 16:59:23.469569+00:00
e44b2f1f-e86b-45ad-9184-5df38314092b,29e46597-b51c-4eac-8edb-5ab78ff76e82,1ba11171-23ff-41f4-908b-c2fe25933b59,620983,53691,1,XLE,short,0.2719246451723827,-0.011838073166352905,44.14613332738546,-0.0008953758525005462,0.010942697313852359,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.034384616525288875,2026-06-22 16:59:23.587558+00:00
d70904f0-72c8-489e-b0c3-404d6823c088,29e46597-b51c-4eac-8edb-5ab78ff76e82,4094ab67-3821-4a45-b442-993f2046c194,617258,51602,1,GD,long,0.778818881107666,0.046459447952809665,356.8949819501426,-0.0005571102425067087,0.047016558195316374,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.009162858960041112,2026-06-22 16:59:29.242875+00:00
e3600c11-f9e5-42bc-8d17-cd24d3e5a5fd,29e46597-b51c-4eac-8edb-5ab78ff76e82,83c004ca-3709-4383-ae53-86f33316d18d,617258,51602,1,ITA,long,0.7797350489354622,0.04763999900732123,219.3548681075826,0.011748932074268303,0.035891066933052926,True,False,,0.04546751739259958,-0.016477276371075544,long,True,-0.0021724816147216525,2026-06-22 16:59:29.379490+00:00
f35b9c7d-986b-40f9-97c7-bca8d44b2bf0,29e46597-b51c-4eac-8edb-5ab78ff76e82,6296ad52-fe67-4a26-b95e-8128d89654c9,617258,51602,1,LMT,long,0.743658665356328,0.03960459021523511,519.1369329412969,0.018964277271908303,0.020640312943326806,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06770055142730413,2026-06-22 16:59:29.497597+00:00
e3bacfd3-5b53-4ba0-bfa4-70965c077a5e,29e46597-b51c-4eac-8edb-5ab78ff76e82,2ca15e34-9b8c-4caf-831f-ea56001b3433,617258,51602,1,NOC,long,0.7818271966179415,0.0468709349102107,633.3673945533756,0.04685868849826136,1.2246411949343172e-05,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0905231617385213,2026-06-22 16:59:29.659807+00:00
4e3fa410-a4ef-452b-b200-6b0e88f3f142,29e46597-b51c-4eac-8edb-5ab78ff76e82,7cee14d0-e9d4-4b3f-bbde-fd819c7ecad1,617258,51602,1,RTX,long,0.8007553379120775,0.0508775278996285,175.10772760515303,-0.02772616119903326,0.07860368909866176,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.025999368116804714,2026-06-22 16:59:29.779560+00:00
39bd32f8-e6c1-4380-955a-f950cea003ea,29e46597-b51c-4eac-8edb-5ab78ff76e82,22e0cbc3-705d-4f76-84f0-0601aed361ac,617258,51602,1,USO,long,0.5601102546320845,0.06614690686214314,76.27215069300436,-0.010763268976892282,0.07691017583903542,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.041685067644858964,2026-06-22 16:59:29.899491+00:00
58f6a3cf-e957-4438-bd5d-92537f9953b1,29e46597-b51c-4eac-8edb-5ab78ff76e82,3aa479b5-af2f-4e73-915d-3d1d36dbe9a5,617258,51602,1,XLE,short,0.4661132979200666,0.036966300124501986,45.85465105733348,-0.015038464431701537,0.02192783569280045,False,True,2025-10-09 20:00:00+00:00,0.03640887756461175,-0.005992749487405469,short,True,-0.07337517768911374,2026-06-22 16:59:30.015509+00:00
be15435f-758d-40e8-bb0c-46328bf9d7cf,29e46597-b51c-4eac-8edb-5ab78ff76e82,77e85295-5368-419f-9bb7-1bbff80fe1e6,631098,57439,1,GD,long,0.5940600431221139,0.020063951696108577,339.6200945680929,0.00048057806492485255,0.019583373631183724,True,True,2025-10-21 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.0424998328281962,2026-06-22 16:59:30.359486+00:00
a50bd227-a479-469e-a6e3-a0867b8c899b,29e46597-b51c-4eac-8edb-5ab78ff76e82,63f0c82c-8e32-46b2-b4b6-1f7de28375db,631098,57439,1,ITA,long,0.6149778493179334,0.02339966028631467,210.86125913442288,0.00863916761836614,0.01476049266794853,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.03901540974570851,2026-06-22 16:59:30.492814+00:00
d04fd327-ffe5-4259-bf94-bd9e321211dd,29e46597-b51c-4eac-8edb-5ab78ff76e82,4ebd42bc-8998-4cd9-a594-d6834e2452cd,631098,57439,1,LMT,long,0.5904044717531258,0.01807478696850323,514.1786587307718,-0.005445005576610984,0.023519792545114215,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.057120429374868,2026-06-22 16:59:30.618655+00:00
fc729cb3-9d23-4a90-8326-4b7a2b69f1ac,29e46597-b51c-4eac-8edb-5ab78ff76e82,5e7dfcc1-f83b-40df-ab75-fe056da385c6,631098,57439,1,NOC,long,0.6619711889017345,0.0279702438053086,640.9291572714,-0.005645671280026132,0.033615915085334735,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.09996821546731233,2026-06-22 16:59:30.745878+00:00
94c3528f-c2b1-4f26-ab1d-0d2278b68e42,29e46597-b51c-4eac-8edb-5ab78ff76e82,e228af93-2b02-4b2d-9ab7-5f7777b7c41a,631098,57439,1,RTX,long,0.5528538558550765,0.01646667203967181,160.29679107864612,0.004755865659567204,0.011710806380104605,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.12139005537865041,2026-06-22 16:59:30.852239+00:00
7847770d-0675-4a8b-9304-b7d04e090837,29e46597-b51c-4eac-8edb-5ab78ff76e82,2f5ff151-391a-42cd-b5c3-47623de22b9a,631098,57439,1,USO,long,0.5153831818465388,0.06067036315269707,73.59991585178383,0.013258368310096191,0.04741199484260088,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.004466276682266776,2026-06-22 16:59:30.969509+00:00
1dc925ad-8dbd-4a11-8bed-61dd8ee179d5,29e46597-b51c-4eac-8edb-5ab78ff76e82,f04f729f-56c6-4b2b-b7f8-5e314e24ce32,631098,57439,1,XLE,short,0.4386639112606687,0.0359375923699428,44.14130144316939,0.0076273353270146504,0.04356492769695745,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.00806616198683359,2026-06-22 16:59:31.083816+00:00
2ee97f44-11d2-4d03-9b0a-5b0085e378df,29e46597-b51c-4eac-8edb-5ab78ff76e82,4cf77b8b-1af3-4c0f-b0e7-f78c0d2eafc4,636332,59799,1,XLE,short,0.38335975017191215,0.015527626693958244,43.855561953393554,0.0011577917209808497,0.016685418414939094,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014575399720776813,2026-06-22 16:59:31.299506+00:00
672ddd91-1dcd-48e1-8c2a-4d44c00e0272,29e46597-b51c-4eac-8edb-5ab78ff76e82,f47b78a3-2a11-4763-b8ca-9a4a60cdf6e1,636331,59799,1,XLE,short,0.38335975017191215,0.015527626693958244,43.855561953393554,0.0011577917209808497,0.016685418414939094,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014575399720776813,2026-06-22 16:59:31.517493+00:00
a2ba0264-233c-4038-a874-b068f6a0b3d1,29e46597-b51c-4eac-8edb-5ab78ff76e82,262e12c3-b906-4ceb-9f97-7987a099fd41,637846,60640,1,OTIS,short,0.24748913062779287,-0.01676163991935609,89.15022030814877,0.0019852245374527566,0.018746864456808846,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.04212838854851364,2026-06-22 16:59:31.745518+00:00
4c85a0ac-1b03-4686-92d0-7db341c4d275,29e46597-b51c-4eac-8edb-5ab78ff76e82,31f13ec4-0e5f-48b5-ac85-6fbc6629132e,637848,60642,1,SEIC,short,0.2988867550690766,0.00957442632777655,81.28083922033295,0.004223032280080252,0.013797458607856802,False,True,2025-10-17 20:00:00+00:00,-0.0034778135867279403,-0.024344789870408334,long,False,0.014770363542631785,2026-06-22 16:59:31.961496+00:00
322b4c1c-11b4-42ff-ae46-e84a2c955652,29e46597-b51c-4eac-8edb-5ab78ff76e82,ba5bba59-179f-42b3-9f6e-1da72e4f9121,637859,60653,1,WDFC,short,0.30701238692712324,0.00925378900457079,191.22331663469527,0.005752870274281285,0.015006659278852075,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.0514945850529593,2026-06-22 16:59:32.179512+00:00
540186f0-605b-4598-b9bf-cde96205de33,29e46597-b51c-4eac-8edb-5ab78ff76e82,aa334102-ca61-4d28-89f3-376e9f0cf181,637877,60670,1,HON,short,0.3118739972450676,0.02527709648105216,196.32945639038996,-0.00019690131044958203,0.025080195170602577,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.0038117851370352666,2026-06-22 16:59:32.356094+00:00
daf66685-050d-434b-981f-298c3df867d6,29e46597-b51c-4eac-8edb-5ab78ff76e82,0628f610-fc9e-4fac-9852-d37d4bce8e58,637878,60671,1,INTC,short,0.3300726213045735,0.01601175323043005,37.42987314404013,-0.013029303481221888,0.0029824497492081624,False,True,2025-10-17 20:00:00+00:00,-0.002171498806353922,-0.03583061046028502,long,False,0.019818857229854967,2026-06-22 16:59:32.575483+00:00
44f1e1f4-f57b-4a63-9083-e172ed60b4e1,29e46597-b51c-4eac-8edb-5ab78ff76e82,b726806c-e42e-4af1-be38-b320169085b4,637884,60677,1,TMUS,short,0.3801187889529823,0.05631250695279032,239.20196397584942,0.0030911766733305868,0.059403683626120904,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.04023832086887345,2026-06-22 16:59:32.881619+00:00
0a3fc855-078c-4c86-9994-430c43d28e69,29e46597-b51c-4eac-8edb-5ab78ff76e82,332f261b-1831-48fa-aed1-97ab8cb01ab1,637871,60664,1,F,short,0.34299626368087144,0.037197774784243395,12.176701638571286,0.0,0.037197774784243395,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14167790003782804,2026-06-22 16:59:33.039286+00:00
26c8780a-1c8c-42c3-8b72-6b452f801f0a,29e46597-b51c-4eac-8edb-5ab78ff76e82,526b7d96-0644-41e9-a217-b3c1feaa1150,637876,60669,1,HAS,long,0.5228938198671917,0.09130028704482095,81.19274302132676,-0.0017473774213200288,0.09304766446614098,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.08108520477810742,2026-06-22 16:59:33.286353+00:00
ecdd0861-11c8-4ab4-b426-e3e6eea662e1,29e46597-b51c-4eac-8edb-5ab78ff76e82,c3334347-f727-442e-b7e3-e41df9316939,637863,60656,1,LUV,short,0.36211292325704,0.029851415433409734,34.283754562635345,-0.0018023842487498998,0.028049031184659835,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.011902845648634985,2026-06-22 16:59:33.555592+00:00
2a5b10e5-67f5-47a5-9202-6c2b3f49e338,29e46597-b51c-4eac-8edb-5ab78ff76e82,4e36268f-0ed1-4b54-bf92-4e2222e28bf6,637869,60662,1,COUR,short,0.38815142548772497,0.05918234146169052,10.687149986966856,-0.010901943378400225,0.048280398083290293,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.004246734848510486,2026-06-22 16:59:33.711445+00:00
7c901b13-8f64-4c83-b464-7fe2673194a7,29e46597-b51c-4eac-8edb-5ab78ff76e82,de0a7edd-5a63-405d-99b0-fb06388c646d,637847,60641,1,LPLA,short,0.3266589067495088,0.045194008755082005,348.4990306839774,0.020124230333354864,0.06531823908843687,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.025999593024438383,2026-06-22 16:59:33.969584+00:00
3f0c0852-6643-4270-84a4-498bc816b7e8,29e46597-b51c-4eac-8edb-5ab78ff76e82,aa8cbb29-18ce-4d2e-8e98-11b666cfb4c2,637847,60641,1,RJF,short,0.2754977618297763,0.03169104510326731,165.25626404831044,0.016793623201438512,0.048484668304705825,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.004892803556363512,2026-06-22 16:59:34.107522+00:00
