prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
1654a889-5e4e-441f-83d9-1060fa076dd8,9eebcfff-57f5-4c61-8753-466a96e59e58,7f043576-60ce-446a-b3a0-d3ed28ffcc5f,600573,45492,1,USO,long,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,-0.004498566900349768,True,True,2025-09-24 20:00:00+00:00,0.03758578957240766,-0.010507966771074462,long,True,0.026187815292477816,2026-06-23 17:03:03.340581+00:00
791600b9-c835-4714-a318-537502a7882c,9eebcfff-57f5-4c61-8753-466a96e59e58,a6024a8c-c6ba-4b37-b0f3-b764ab6c7ef7,600573,45492,1,XLE,long,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,-0.011558654336118477,True,True,2025-09-17 20:00:00+00:00,0.041789294274982014,-0.007134822888321013,long,True,0.037945903726069326,2026-06-23 17:03:03.630211+00:00
06aec213-684b-4548-acac-0c65b255e497,9eebcfff-57f5-4c61-8753-466a96e59e58,9a9df241-273c-4d04-9846-51d1cf20513e,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 17:03:03.931177+00:00
afe16297-f1dd-4171-949a-88cc02c043f5,9eebcfff-57f5-4c61-8753-466a96e59e58,aa7b9a4d-a2d8-402d-a507-4c5365624f4a,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 17:03:04.286427+00:00
80650e77-240b-4309-b3af-43a15b7bcb0e,9eebcfff-57f5-4c61-8753-466a96e59e58,f53b5204-6e08-42d6-b5e8-07fa6d0e9084,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 17:03:04.578546+00:00
66897e50-5c7c-4128-a67c-21391d2b49b0,9eebcfff-57f5-4c61-8753-466a96e59e58,fd2d81bf-247d-4def-abfd-4d714152fb34,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 17:03:04.872648+00:00
06c7a16b-c40b-4514-bed6-3bee7e938a38,9eebcfff-57f5-4c61-8753-466a96e59e58,52daa6df-2094-48d3-a42b-9280bc017c18,597961,44628,1,USO,long,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,0.018165055908316553,True,True,2025-09-24 20:00:00+00:00,0.02734420953693628,-0.0202748332361129,short,False,-0.024834390200149582,2026-06-23 17:03:05.282573+00:00
658ab778-31fd-49c2-abab-9f34fae3c3a3,9eebcfff-57f5-4c61-8753-466a96e59e58,574722db-dcb3-42ec-b12f-2f951945ede9,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 17:03:05.581083+00:00
4b753ff2-7ade-4588-9e78-5105b73fceef,9eebcfff-57f5-4c61-8753-466a96e59e58,73c93d5f-fd20-419f-9097-15779e30e310,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 17:03:05.874632+00:00
af46da4f-b04e-47e6-b13e-a7726a3c53ae,9eebcfff-57f5-4c61-8753-466a96e59e58,48130e12-19ce-454a-8ae6-c83015c64548,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 17:03:06.166901+00:00
2784a184-274d-4016-8301-e40a7c1d9923,9eebcfff-57f5-4c61-8753-466a96e59e58,803ab12d-344f-49f0-9a58-674f57525cb6,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 17:03:06.422782+00:00
c97aefc8-2efe-4dcf-8b66-eb67cdf37851,9eebcfff-57f5-4c61-8753-466a96e59e58,6835268b-fb96-459f-ba9d-f27dbf9f5534,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 17:03:06.696593+00:00
24ea4163-c9fe-410d-ac80-f0b9b03f9ed2,9eebcfff-57f5-4c61-8753-466a96e59e58,aa853410-5bde-4feb-96bc-9d1b13fbc25c,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 17:03:07.498857+00:00
2f7dd67d-5b46-4faa-8b5d-65929354c7ec,9eebcfff-57f5-4c61-8753-466a96e59e58,3df7150f-bf50-4fef-adbf-f051046fa088,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 17:03:07.850727+00:00
6a2d2d3d-20c2-491b-b250-2b30cb10d744,9eebcfff-57f5-4c61-8753-466a96e59e58,f8b517b8-a9f9-4e2c-a8e5-a1ca214afc63,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:03:22.268977+00:00
7355d438-facb-4de2-8c9b-57408ce9807f,9eebcfff-57f5-4c61-8753-466a96e59e58,c71de079-0feb-4a24-b77c-a70c753e071e,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:03:23.024243+00:00
947b95d2-3188-4981-87b0-5b3c579fb481,9eebcfff-57f5-4c61-8753-466a96e59e58,b02fde01-a096-47eb-b021-1813eef330cd,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:03:24.004963+00:00
b6ee4686-0492-479d-9456-9ae230556021,9eebcfff-57f5-4c61-8753-466a96e59e58,3be0d6e0-73a9-46b9-866a-a627c74317da,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:03:24.784830+00:00
7a340715-5866-4755-81ef-6df08b69ebb8,9eebcfff-57f5-4c61-8753-466a96e59e58,29e84ae7-2323-4f27-be6b-57fa06b5c436,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:03:25.562933+00:00
d70a0eda-9d5e-40bd-93c0-1c8f8720ec6f,9eebcfff-57f5-4c61-8753-466a96e59e58,71ebabfb-342c-468a-a561-050a7b9b3157,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 17:03:26.314712+00:00
d5985ce7-55b4-48b1-8c33-540108f712a0,9eebcfff-57f5-4c61-8753-466a96e59e58,767f19fe-a6c0-45ba-9e3c-1a08bc83bc00,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:03:26.606553+00:00
1089e305-7c72-43a2-96c5-ee62d45600b9,9eebcfff-57f5-4c61-8753-466a96e59e58,b7c5b52b-d7fa-42d9-9709-b1865663023b,620983,53691,1,BNO,long,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,0.009877413895551626,True,True,2025-10-08 20:00:00+00:00,0.009399085958098574,-0.051695228875426213,short,False,-0.05586602742793045,2026-06-23 17:03:39.077217+00:00
5cb78012-c5e3-4809-ac88-f1a713bcd2fa,9eebcfff-57f5-4c61-8753-466a96e59e58,0c4db8a0-6d1f-451f-8ced-53f9117509e6,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 17:03:39.386983+00:00
304d20a0-50cf-470b-9fa0-eabd246c9337,9eebcfff-57f5-4c61-8753-466a96e59e58,8b89ed00-be70-4268-85ed-4c3f51d4af70,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 17:03:39.669154+00:00
ff21f7ea-7dfc-4afd-bb28-fd41865452bf,9eebcfff-57f5-4c61-8753-466a96e59e58,16a61716-2f36-41b0-a5fc-f518a1bf7e6d,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 17:03:39.922937+00:00
0da6ddde-038a-45fd-ba22-716d7b9fe4ab,9eebcfff-57f5-4c61-8753-466a96e59e58,af9aeebd-f99c-4660-8ca7-0ba9526e52e6,620983,53691,1,USO,long,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.01591830918668376,True,False,,0.009057170410849302,-0.05310831070009192,short,False,-0.06367463175793305,2026-06-23 17:03:40.191065+00:00
cfa95dc8-cee3-47e1-83e5-bb9c21e5eaf6,9eebcfff-57f5-4c61-8753-466a96e59e58,c91d2d09-d0e3-4155-9e63-0e4ff2e485f7,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 17:03:40.452345+00:00
6d29401c-408d-4d8e-a852-ac90b50ad7ce,9eebcfff-57f5-4c61-8753-466a96e59e58,834740d0-dde5-43d6-be02-0aaa5e1e41c5,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:03:58.487956+00:00
f9583b6e-c30b-4972-8682-622fa67ad76c,9eebcfff-57f5-4c61-8753-466a96e59e58,b5b70b69-c7e1-4bd7-ba9a-f5df9fecd5d6,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:03:58.786400+00:00
b752a53b-8b01-45de-b8ec-82957f2de193,9eebcfff-57f5-4c61-8753-466a96e59e58,d6514bb8-4813-4fd5-b63a-dcf4324a4bd5,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:03:59.027366+00:00
e63cd2b3-016b-47d4-8de8-847e28b01fc8,9eebcfff-57f5-4c61-8753-466a96e59e58,bc0eaa2a-e395-4233-b34d-4d20779dad8e,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:03:59.317460+00:00
20d40edd-303d-4673-ad78-d5285f77d3f0,9eebcfff-57f5-4c61-8753-466a96e59e58,f4beac23-8b8d-4407-ac4f-97630ea56e09,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:03:59.597861+00:00
bc29658e-f687-4bcb-946b-3bdf53afa9d3,9eebcfff-57f5-4c61-8753-466a96e59e58,6a411164-0c7d-494c-baa6-b012d92478ed,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 17:03:59.881487+00:00
891ab38b-8659-4ea6-b960-bfb676a21985,9eebcfff-57f5-4c61-8753-466a96e59e58,926f6003-5cfe-4a71-9493-5117305ebb51,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:04:00.154076+00:00
4a0d2e8f-bbf6-4c31-8e2d-1f41c93fdb9f,9eebcfff-57f5-4c61-8753-466a96e59e58,73b1d818-894f-4267-af46-5db2787adffc,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 17:04:01.065249+00:00
65a5cd08-9783-4bc6-92f5-c2ac98d1fc27,9eebcfff-57f5-4c61-8753-466a96e59e58,69fe0c30-6b8d-42d3-a410-b8ccca2fec59,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 17:04:01.397944+00:00
1df73abe-9c9d-40fc-a5ac-51d3e4c0606a,9eebcfff-57f5-4c61-8753-466a96e59e58,d22abe04-0f8c-4023-aa37-a41173d77283,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 17:04:01.649514+00:00
3cb78719-dbc9-4827-aafb-33b953691785,9eebcfff-57f5-4c61-8753-466a96e59e58,39a011d4-28f5-4194-add4-0d451217827d,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 17:04:01.927440+00:00
38e9eaad-b1b2-4217-86c1-0a5f411c88f7,9eebcfff-57f5-4c61-8753-466a96e59e58,3e3a9eb7-ef09-4e59-822c-199d0d8c8617,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 17:04:02.189140+00:00
232c9331-f073-4b0b-a83d-527ee03f935e,9eebcfff-57f5-4c61-8753-466a96e59e58,6b8745b1-aeb6-4ef7-9eaf-388a54f5302d,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 17:04:02.489562+00:00
e4fcde99-efc4-4e0c-b5e0-4c6f2b0100cc,9eebcfff-57f5-4c61-8753-466a96e59e58,000b734b-fff0-4380-b45d-8339c6881ef6,631098,57439,1,XLE,long,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.029229381743775033,True,True,2025-10-23 20:00:00+00:00,0.04400375435677639,0.0007040314214308285,long,True,0.0071470372859867085,2026-06-23 17:04:02.744569+00:00
9d8a2418-46b3-47c5-88c5-3de8619c2080,9eebcfff-57f5-4c61-8753-466a96e59e58,2ca7b0d8-24ed-405e-9153-1d2ec46a4027,636332,59799,1,XLE,long,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.014373120714071638,True,True,2025-10-22 20:00:00+00:00,0.030103026414735057,-0.012620168260076725,long,True,0.014572113979682569,2026-06-23 17:04:03.133350+00:00
3f5f862d-d11a-4fb2-988e-f689934153d4,9eebcfff-57f5-4c61-8753-466a96e59e58,0f68e65c-8bc5-4a4c-aa5c-30550c00195d,636331,59799,1,XLE,long,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.014373120714071638,True,True,2025-10-22 20:00:00+00:00,0.030103026414735057,-0.012620168260076725,long,True,0.014572113979682569,2026-06-23 17:04:03.559476+00:00
0cd1ae00-0306-4ab4-9186-2ab46ec8b9a5,9eebcfff-57f5-4c61-8753-466a96e59e58,ef6b9116-f900-4ff2-9e95-f496815976e1,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 17:04:03.989218+00:00
97f476d0-8450-492b-a8ad-25fcff9b54cf,9eebcfff-57f5-4c61-8753-466a96e59e58,b0a85143-10a2-4319-b4ce-bf0795d619ad,637848,60642,1,SEIC,long,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,-0.002396043575369166,True,True,2025-10-17 20:00:00+00:00,0.024344789870408334,0.0034778135867279403,long,True,0.022517801165697248,2026-06-23 17:04:04.397394+00:00
c3a71cc9-d343-4594-ad15-c3beef82202b,9eebcfff-57f5-4c61-8753-466a96e59e58,1ea73ccb-dbd6-4c9c-ac6c-fd35750969f9,637859,60653,1,WDFC,long,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,-0.005126914570391935,True,True,2025-10-17 20:00:00+00:00,0.060748374057530086,0.01900040154283933,long,True,0.06012241835364074,2026-06-23 17:04:04.848194+00:00
bf9b1531-4402-453d-a0ba-6e7a5e38fa68,9eebcfff-57f5-4c61-8753-466a96e59e58,219c2555-ae12-4eb9-9500-3ac5ba19ab3d,637877,60670,1,HON,long,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.012159983298066075,True,True,2025-10-20 20:00:00+00:00,0.029088881618087425,-0.0010336721162086393,long,True,0.017125799630470933,2026-06-23 17:04:05.280636+00:00
36d13172-cccc-4605-9913-02fb744c9a65,9eebcfff-57f5-4c61-8753-466a96e59e58,f95845c6-f5c4-4a1f-b956-d058580ae406,637878,60671,1,INTC,long,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,0.015192784519436172,True,True,2025-10-17 20:00:00+00:00,0.03583061046028502,0.002171498806353922,long,True,0.03366712942207073,2026-06-23 17:04:05.743363+00:00
e15a5006-164b-423d-9aad-8ee389f8bfcd,9eebcfff-57f5-4c61-8753-466a96e59e58,d5924907-9622-413e-8ec8-99981383fd51,637884,60677,1,TMUS,long,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.04562773798599942,True,False,,0.016074186083916864,0.004195173155419951,long,True,-0.032644728575413146,2026-06-23 17:04:06.875467+00:00
fa544814-ae59-44fc-9efc-d02863b99934,9eebcfff-57f5-4c61-8753-466a96e59e58,4d601f87-3e98-4df1-8b3e-2fda242fecdd,637871,60664,1,F,long,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,True,True,2025-10-21 20:00:00+00:00,0.17887567482207145,0.015332223908436804,long,True,0.14699867855138576,2026-06-23 17:04:07.255410+00:00
f0d213fd-d7a9-4306-8843-dd13107ec1a7,9eebcfff-57f5-4c61-8753-466a96e59e58,e0b9d3e4-3307-4c47-b6f3-6dfae2c838d4,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 17:04:07.721412+00:00
dfbb0b05-0340-42fd-9434-b292fcd52e28,9eebcfff-57f5-4c61-8753-466a96e59e58,92e581ae-dc28-4cf2-b2fe-1b0a60c50405,637863,60656,1,LUV,long,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.02312794901906978,True,True,2025-10-20 20:00:00+00:00,0.04175426108204472,0.006908967735385296,long,True,0.02042869631172484,2026-06-23 17:04:08.183956+00:00
4ad348d8-c722-40d3-8148-920ebae0b2a4,9eebcfff-57f5-4c61-8753-466a96e59e58,98ad6b0f-8cd7-45e4-a6d9-2e0737a58012,637869,60662,1,COUR,long,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.06399061173905628,True,True,2025-10-21 20:00:00+00:00,0.063429076310201,-0.005946523162470907,long,True,0.010340407949544952,2026-06-23 17:04:09.075367+00:00
dc36fc68-b2b9-42d3-b9c8-a5b8a87fccf8,9eebcfff-57f5-4c61-8753-466a96e59e58,0d2e4052-2b66-4c73-ba02-79b9c7048c5c,637847,60641,1,LPLA,long,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.019083058386459337,True,False,,0.01919441573064362,0.0135261070230428,long,True,-0.02001287298917058,2026-06-23 17:04:09.619475+00:00
f2e3503a-bb4d-4a55-b326-5bce117132a5,9eebcfff-57f5-4c61-8753-466a96e59e58,a3eca0cc-aa1d-4fc1-affc-18bb270729a7,637847,60641,1,RJF,long,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.011158123147277921,True,True,2025-10-20 20:00:00+00:00,0.036583848659630824,0.008178379805737546,long,True,0.00863210231091439,2026-06-23 17:04:09.965415+00:00
64adba5a-b592-452e-9b0a-0f0fac73c6b1,9eebcfff-57f5-4c61-8753-466a96e59e58,cd393c0b-9f3a-4be0-8b21-9ed35bbf68f6,637864,60657,1,AB,long,0.3304701880985174,0.04817327497665304,41.56007195220978,-0.012610339993900377,0.060783614970553415,True,False,,0.010592639414432004,-0.011097160768558045,short,False,-0.059270435745211084,2026-06-23 17:04:10.289824+00:00
