prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
fb8833f6-156d-4ed8-9489-38b51d743169,4347d624-806d-40be-ae71-8f89928a2d80,c3bfbbe1-d347-4e04-9ca7-1afc797a41bc,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 16:13:07.016095+00:00
3a989f98-c60b-432f-90dd-9f58438407a0,4347d624-806d-40be-ae71-8f89928a2d80,e3b9a67f-24ff-4fc7-8ea7-2fa53ae4fd52,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 16:13:07.263897+00:00
ada2f64e-50cb-4dc5-bad1-18b44a0cf72d,4347d624-806d-40be-ae71-8f89928a2d80,3d63db97-9bdf-4af3-8bdb-4428addbe398,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 16:13:07.807619+00:00
68109278-71eb-486b-b7d9-57424c539587,4347d624-806d-40be-ae71-8f89928a2d80,7be6ad55-4c91-4980-862c-0cc43f8ac392,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 16:13:08.062941+00:00
4031e09f-1ca1-4181-a381-4fdeb01513d6,4347d624-806d-40be-ae71-8f89928a2d80,eb08a55e-e386-4f5c-9661-0e9068f67dde,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 16:13:08.379875+00:00
e378388f-a7d5-46d8-83da-175530f14806,4347d624-806d-40be-ae71-8f89928a2d80,21be9441-539d-424e-a288-ef72a9989cbd,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 16:13:08.782037+00:00
7024fb87-281c-4a06-baac-4ee4813e2b32,4347d624-806d-40be-ae71-8f89928a2d80,450b6ddb-57a2-4eb2-ad35-a2ce212cfa56,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 16:13:09.114051+00:00
09b1a0ab-6454-4840-a409-e6d1140f2f93,4347d624-806d-40be-ae71-8f89928a2d80,df589158-68b9-4b7c-a33e-0f3f5e3980ad,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 16:13:09.426174+00:00
e466bfd0-c7c7-4f74-a14d-e87a2ef961b5,4347d624-806d-40be-ae71-8f89928a2d80,22b0e565-43bf-4560-93bd-1da21e0c237e,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 16:13:09.704318+00:00
62408df7-43c5-472f-b317-19ebe6474fc4,4347d624-806d-40be-ae71-8f89928a2d80,f8136a25-c6d9-4852-8fe2-c5764e0fbe8d,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 16:13:09.987683+00:00
415b1b7f-7193-4dad-b8f4-80f3f5842ac2,4347d624-806d-40be-ae71-8f89928a2d80,11f4806f-d6a7-4b6c-b0d7-c050c2dc9d0c,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 16:13:10.214286+00:00
d6f29df5-c2ec-4ec2-ae3b-6ddf887ad567,4347d624-806d-40be-ae71-8f89928a2d80,e8e9a135-7128-4b4f-ad7f-d41163d0090a,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 16:13:10.823920+00:00
5e94edf1-4af5-4da7-82eb-ff1c96fedebd,4347d624-806d-40be-ae71-8f89928a2d80,b16d7b5a-dd62-4e53-a9cb-b0ee283ad7ab,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 16:13:11.060395+00:00
4f2c2fd2-683e-4274-961f-3438fa48c0aa,4347d624-806d-40be-ae71-8f89928a2d80,64213796-b72b-4c36-b49c-da5338af56e9,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:13:16.096038+00:00
7a2416fd-21b9-47e5-8abf-e77b2263e88a,4347d624-806d-40be-ae71-8f89928a2d80,3d5ac91b-2c9d-4963-b4aa-30f858d7d8c2,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:13:16.738039+00:00
7944e50a-d6fe-48a8-bc98-2b8d8d874360,4347d624-806d-40be-ae71-8f89928a2d80,98340207-990b-43a0-897c-0fb7f1dbc400,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:13:17.389673+00:00
f3c6e6f8-a809-49d7-8b58-5dd261346e94,4347d624-806d-40be-ae71-8f89928a2d80,f2592579-02bb-4dd1-8cb4-509c05bbbc5d,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:13:18.112059+00:00
ff8a0193-7148-40a1-a25f-7e324fa1017a,4347d624-806d-40be-ae71-8f89928a2d80,ba4fa767-4890-4558-973b-5523a1e360b3,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:13:18.712082+00:00
47753396-1b5d-4e7e-8923-1922d3cd50c9,4347d624-806d-40be-ae71-8f89928a2d80,513f400d-79a6-4e7e-a4ff-7f26ab03ec7e,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 16:13:19.314820+00:00
a3d6f18a-8591-46c3-9b67-f27f759ec055,4347d624-806d-40be-ae71-8f89928a2d80,7669f7fd-8e64-4869-b21f-dc32db86c7b0,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:13:19.537843+00:00
857e27ff-cd2f-4f26-87fb-d8ec1ee4a9a1,4347d624-806d-40be-ae71-8f89928a2d80,4d77274c-2f11-4ae3-b0aa-7c0149b13da0,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 16:13:23.866129+00:00
a5b0cd0d-890c-4322-adfc-ae25d352eaa5,4347d624-806d-40be-ae71-8f89928a2d80,d224f951-9177-4ff5-a319-59254befa6d0,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 16:13:24.136071+00:00
24caabb8-9f5d-44ca-b50e-150245aacddb,4347d624-806d-40be-ae71-8f89928a2d80,8cf02bd5-3460-4e18-97db-c48f253f64c8,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 16:13:24.365937+00:00
951ad9a4-d771-419e-9d5a-23fd454fb534,4347d624-806d-40be-ae71-8f89928a2d80,c118d694-df74-4907-a12c-1e74a01bf02a,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 16:13:24.583871+00:00
a98fcd42-a495-42eb-9d66-ad6659c8f6ad,4347d624-806d-40be-ae71-8f89928a2d80,5ad17709-09d1-401a-8516-db28f63d3da0,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 16:13:24.802147+00:00
86ace276-0ef2-414d-aa0f-623fd4a08633,4347d624-806d-40be-ae71-8f89928a2d80,b412f728-a8a3-440d-b851-33cb4a76ec1c,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 16:13:25.066024+00:00
659b3383-1885-4ecb-ab59-3e50876020ac,4347d624-806d-40be-ae71-8f89928a2d80,4e23b0cf-2c23-49fd-9b33-64f6a3be5318,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:13:31.349943+00:00
c6fc574c-8f63-4a58-b381-9157ec6005c2,4347d624-806d-40be-ae71-8f89928a2d80,10de380a-ae36-4767-8cf6-ba5d4e215b8d,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:13:31.597047+00:00
ae733c9a-15a6-4418-bc93-88cb2edfd834,4347d624-806d-40be-ae71-8f89928a2d80,64f5601a-53c5-402b-9c0f-1f4ef49f1570,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:13:31.876756+00:00
be449084-1258-451e-a0d1-a9fc12e05019,4347d624-806d-40be-ae71-8f89928a2d80,70cde0da-cca3-448e-9a81-a38482ca1e91,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:13:32.136343+00:00
a382ffbb-a10c-4b6b-a60a-2157c6e89c2f,4347d624-806d-40be-ae71-8f89928a2d80,51cc2206-136f-41d0-a5ef-921277fb2ac5,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:13:32.454011+00:00
7764d0c2-d6ab-4f60-b077-1dca9d4c0451,4347d624-806d-40be-ae71-8f89928a2d80,81dc2774-abdd-4d36-9855-e98b23ed94fe,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 16:13:32.799986+00:00
757bd5c5-ecdd-4abe-960f-2fbff5f18ad4,4347d624-806d-40be-ae71-8f89928a2d80,718cb4f8-b771-46df-84de-273becbbed0c,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:13:33.132188+00:00
0ad7587b-0ea6-49dd-a25f-c78c94ae8bab,4347d624-806d-40be-ae71-8f89928a2d80,9df1d6b7-903a-4832-a7dc-f3d7e942e836,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 16:13:33.575958+00:00
fb67205a-6add-4dba-b779-234b2a836db7,4347d624-806d-40be-ae71-8f89928a2d80,b65e09d8-5915-4847-8933-851602d28711,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 16:13:33.875979+00:00
20c7e624-736b-4133-b7ef-0a0ab4e9774b,4347d624-806d-40be-ae71-8f89928a2d80,6becfa77-1782-4e41-9383-c0a35df0ae41,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 16:13:34.157086+00:00
46373397-4f98-4b5c-9010-1dda03cffe85,4347d624-806d-40be-ae71-8f89928a2d80,ab77224c-ce06-4395-9932-9f5430c613c3,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 16:13:34.371386+00:00
48b25b29-1ae2-43ee-9ffe-757946217e5e,4347d624-806d-40be-ae71-8f89928a2d80,87cb7dff-99b7-4ebb-9fc3-2a292e92daa7,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 16:13:34.568270+00:00
51ddd393-4315-40ae-b990-40d60881a7a3,4347d624-806d-40be-ae71-8f89928a2d80,cc3a4b9d-9b2d-4776-8cd0-d80be993f943,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 16:13:34.798106+00:00
aaa0e252-e97a-4fae-969b-723341fe881e,4347d624-806d-40be-ae71-8f89928a2d80,77768bc4-5342-4018-8c1a-28c48a5a0e17,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 16:13:35.028014+00:00
6b31546d-acd5-4159-bddc-3d9916b40b77,4347d624-806d-40be-ae71-8f89928a2d80,1c1d4742-56a9-4d83-83aa-f109ca93b035,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:13:35.386165+00:00
9c39c569-48fb-4e8d-800a-57f6cad621ab,4347d624-806d-40be-ae71-8f89928a2d80,9aeb451a-2945-4a33-8aa5-0a4d1803ef5e,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:13:35.808072+00:00
fa1c70db-5103-4416-adc5-312f1d0be745,4347d624-806d-40be-ae71-8f89928a2d80,d635d25f-72bd-48ba-9358-71f859b56fa4,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 16:13:36.176208+00:00
7ce59a66-7221-4d7d-a168-33c79e5791a4,4347d624-806d-40be-ae71-8f89928a2d80,024b6f07-33c3-478d-a6e4-5454f5b194bc,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 16:13:36.580368+00:00
8267df11-4db8-416b-a086-e4b2d81631ee,4347d624-806d-40be-ae71-8f89928a2d80,9e9d5f4a-3658-4241-b2a3-3528c22d6dbb,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 16:13:36.966039+00:00
988d2173-21a4-4536-93b7-30b07e21c0a7,4347d624-806d-40be-ae71-8f89928a2d80,0b09a30c-a33a-4cb7-9ae5-9a1f864a55fd,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 16:13:37.268219+00:00
f5a7d508-0a8c-4bad-89d1-8593cc273285,4347d624-806d-40be-ae71-8f89928a2d80,83d19088-293b-4509-95cd-65d35b746a77,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 16:13:37.666176+00:00
9f652679-9d8e-4fe7-a068-ccd4cec878ff,4347d624-806d-40be-ae71-8f89928a2d80,43a45e7b-345d-4cb4-8bb6-1a7d5e53996f,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 16:13:38.152125+00:00
dbbb54a2-c485-4b92-b964-a8b813cfdaee,4347d624-806d-40be-ae71-8f89928a2d80,5897c3b5-fa0d-4cae-bf2e-389488cc45c2,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 16:13:38.474092+00:00
50f334b9-c849-4f70-84ff-215834ebd98a,4347d624-806d-40be-ae71-8f89928a2d80,c24f0fbe-3d35-47b5-8d27-babba4929c84,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 16:13:38.842050+00:00
de2708f9-e407-444d-a531-6b8f9407e55a,4347d624-806d-40be-ae71-8f89928a2d80,808cc8c6-8596-40e3-8016-67c18cc4e415,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 16:13:39.316325+00:00
6249f106-d06a-4643-8d08-a5cd4b61f3da,4347d624-806d-40be-ae71-8f89928a2d80,738a4ac0-b8b0-431b-bbb9-d77259bd418a,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 16:13:39.638498+00:00
d2bffa1e-0b51-4ef1-8d19-4d6a31efb336,4347d624-806d-40be-ae71-8f89928a2d80,dfd01c2a-5473-4672-9962-1b2424682ea7,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 16:13:40.022341+00:00
f769e3ff-3df9-4344-9824-cb6df14eb12a,4347d624-806d-40be-ae71-8f89928a2d80,333f6703-3a83-478a-8347-17ab579f658a,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 16:13:40.318099+00:00
