run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335553:1:UAA,complete,1,"{""symbol"": ""UAA"", ""market_id"": ""2335553"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.873630+00:00,2026-06-23 16:31:14.928178+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335553:1:XRT,complete,1,"{""symbol"": ""XRT"", ""market_id"": ""2335553"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.935712+00:00,2026-06-23 16:31:14.944476+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:CIBR,complete,1,"{""symbol"": ""CIBR"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.952231+00:00,2026-06-23 16:31:14.959285+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:CRWD,complete,1,"{""symbol"": ""CRWD"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.968453+00:00,2026-06-23 16:31:14.975625+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:CVLT,complete,1,"{""symbol"": ""CVLT"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.979752+00:00,2026-06-23 16:31:14.987594+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:DDOG,complete,1,"{""symbol"": ""DDOG"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.995651+00:00,2026-06-23 16:31:15.005456+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:NET,complete,1,"{""symbol"": ""NET"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:15.039555+00:00,2026-06-23 16:31:15.061844+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:OKTA,complete,1,"{""symbol"": ""OKTA"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:15.070093+00:00,2026-06-23 16:31:15.077649+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:PANW,complete,1,"{""symbol"": ""PANW"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:15.083645+00:00,2026-06-23 16:31:15.092038+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:RBRK,complete,1,"{""symbol"": ""RBRK"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.0016210792622606213, ""target_reached"": null, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.005587261079101908, ""predicted_target_price"": 66.96205203268686, ""realized_move_at_entry"": 0.007208340341362529, ""classification_probability"": 0.5747841621831635, ""price_confirmation_momentum"": 0.14949069544439686, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:31:15.097782+00:00,2026-06-23 16:31:15.353682+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335600:1:ZS,complete,1,"{""symbol"": ""ZS"", ""market_id"": ""2335600"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:15.363708+00:00,2026-06-23 16:31:15.373935+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335601:1:ADBE,complete,1,"{""symbol"": ""ADBE"", ""market_id"": ""2335601"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:15.384869+00:00,2026-06-23 16:31:15.389723+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335601:1:BOX,complete,1,"{""symbol"": ""BOX"", ""market_id"": ""2335601"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:15.400171+00:00,2026-06-23 16:31:15.405719+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335601:1:DBX,complete,1,"{""symbol"": ""DBX"", ""market_id"": ""2335601"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:15.411744+00:00,2026-06-23 16:31:15.419793+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335601:1:DOCU,complete,1,"{""symbol"": ""DOCU"", ""market_id"": ""2335601"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-05-26 13:30:00+00:00"", ""trade_id"": ""4b14cae4-ad8e-4439-9aa5-e6d340cbd37d"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.021323982769880193, ""target_reached"": null, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.87, ""predicted_peak_percent"": 0.006383585394404271, ""predicted_target_price"": 49.84617775608926, ""realized_move_at_entry"": -0.014940397375475922, ""classification_probability"": 0.5903437873026608, ""price_confirmation_momentum"": 0.022290980378756542, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:31:15.427640+00:00,2026-06-23 16:31:16.100386+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335601:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""2335601"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:16.105793+00:00,2026-06-23 16:31:16.114251+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335601:1:OKTA,complete,1,"{""symbol"": ""OKTA"", ""market_id"": ""2335601"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:16.125797+00:00,2026-06-23 16:31:16.133733+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335601:1:WDAY,complete,1,"{""symbol"": ""WDAY"", ""market_id"": ""2335601"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:16.149817+00:00,2026-06-23 16:31:16.176261+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335609:1:BJRI,complete,1,"{""symbol"": ""BJRI"", ""market_id"": ""2335609"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:16.206057+00:00,2026-06-23 16:31:16.213824+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335609:1:CAKE,complete,1,"{""symbol"": ""CAKE"", ""market_id"": ""2335609"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:16.221839+00:00,2026-06-23 16:31:16.227664+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335609:1:CBRL,complete,1,"{""symbol"": ""CBRL"", ""market_id"": ""2335609"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-05-26 13:30:00+00:00"", ""trade_id"": ""17790a85-9103-4a8d-aae9-38f267ee07fd"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.011339325392390524, ""target_reached"": null, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.56, ""predicted_peak_percent"": 0.017822779805167503, ""predicted_target_price"": 32.967279216659655, ""realized_move_at_entry"": 0.006483454412776979, ""classification_probability"": 0.5486633606227372, ""price_confirmation_momentum"": 0.11382391590875018, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6682926829268293, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 61.5, ""largest_hour_volume_usdc"": 41.1, ""median_active_hour_volume_usdc"": 10.4, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:31:16.235768+00:00,2026-06-23 16:31:16.921659+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335609:1:DRI,complete,1,"{""symbol"": ""DRI"", ""market_id"": ""2335609"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:16.929659+00:00,2026-06-23 16:31:16.939986+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335609:1:EAT,complete,1,"{""symbol"": ""EAT"", ""market_id"": ""2335609"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:16.949918+00:00,2026-06-23 16:31:16.958185+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335609:1:TXRH,complete,1,"{""symbol"": ""TXRH"", ""market_id"": ""2335609"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:16.966973+00:00,2026-06-23 16:31:16.973674+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,504270:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""504270"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""inflation_above_expectation+inflation_exposure"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-07-30 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.00805275340997924, ""strategy_branch"": ""momentum"", ""range_multiplier"": 3.0, ""momentum_lookback"": 14, ""parameter_selection"": {""range_period"": 14, ""should_trade"": false, ""range_multiplier"": 3.0, ""selection_method"": ""walk_forward_warmup_insufficient_samples"", ""prior_sample_count"": 0, ""prior_average_net_profit"": null}, ""probability_at_entry"": 0.545, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9504486557394146, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 179.65199800000002, ""largest_hour_volume_usdc"": 170.75000000000003, ""median_active_hour_volume_usdc"": 89.82599900000001, ""latest_completed_hour_volume_usdc"": 170.75000000000003}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:27.623148+00:00,2026-06-23 16:11:27.736584+00:00
