prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
4b2a3205-f313-47ee-b8b6-8db37550af0e,dc7a6af2-42df-4dde-bccc-3890093456bd,036df5ac-94f2-4967-b2b2-e99c2072a440,600573,45492,1,USO,short,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,0.027294515460209452,False,True,2025-09-17 20:00:00+00:00,0.010507966771074462,-0.03758578957240766,long,False,0.026187815292477816,2026-06-23 16:13:11.367828+00:00
485f76ba-1363-47c9-a9a2-6076fa4f9c6e,dc7a6af2-42df-4dde-bccc-3890093456bd,f67e6f5d-e45c-4d2e-9453-169c29cb3459,600573,45492,1,XLE,short,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,0.01924543543394385,False,True,2025-09-19 20:00:00+00:00,0.007134822888321013,-0.041789294274982014,long,False,0.037945903726069326,2026-06-23 16:13:11.661665+00:00
cad0b0c6-745f-4182-a241-017cf0d28b9a,dc7a6af2-42df-4dde-bccc-3890093456bd,e9675001-fec0-4387-9cb9-bb0eed4b36c6,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 16:13:11.931991+00:00
618a4869-9844-42c1-b747-e438b3d7cd6e,dc7a6af2-42df-4dde-bccc-3890093456bd,158701af-43f1-43c6-8074-8a5166fad940,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 16:13:12.342317+00:00
cbd816e3-c04f-41f3-951d-b70e45235d12,dc7a6af2-42df-4dde-bccc-3890093456bd,181675a9-2608-441f-946b-392b9bca0af1,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 16:13:12.597898+00:00
f36f0ce6-3846-442b-a13c-56ae48955346,dc7a6af2-42df-4dde-bccc-3890093456bd,95f6cbde-1d4d-424c-85bc-ff6210373bd7,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 16:13:12.930196+00:00
7eb95af2-f1c2-4ea4-b4d1-cde478a7f369,dc7a6af2-42df-4dde-bccc-3890093456bd,14186e55-30c8-4cad-bb75-c3eacaa39726,597961,44628,1,USO,short,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,-0.009045941980243189,False,True,2025-09-18 20:00:00+00:00,0.0202748332361129,-0.02734420953693628,short,True,-0.024834390200149582,2026-06-23 16:13:13.325787+00:00
0d6e26b1-81b6-4f87-80e8-e72b587f8894,dc7a6af2-42df-4dde-bccc-3890093456bd,bcf8d60a-b9d2-49d1-a497-202a1d8e8e59,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 16:13:13.593734+00:00
c2ab0515-d5f7-4afc-8157-5a100b1114d7,dc7a6af2-42df-4dde-bccc-3890093456bd,ebc3278c-45ba-40b7-a275-80aad70af722,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 16:13:13.869772+00:00
c545dc01-9979-45f3-b471-384b562eb65e,dc7a6af2-42df-4dde-bccc-3890093456bd,b781986e-3cff-4fd7-9ba2-1bfa8a5014b8,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 16:13:14.133907+00:00
0af73e0c-3777-4871-b66a-b21b84e533ff,dc7a6af2-42df-4dde-bccc-3890093456bd,373042d4-47cd-4008-8c9b-5921926d8363,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 16:13:14.412134+00:00
dc07f781-5845-429a-8f9d-b0e25fb347e4,dc7a6af2-42df-4dde-bccc-3890093456bd,49bad43b-db1c-41c2-ac0a-67b7619c5ed0,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 16:13:14.649840+00:00
4102cb65-2767-4982-9d5e-20cb7f322551,dc7a6af2-42df-4dde-bccc-3890093456bd,74ad6c06-02d1-4c1e-af2f-29d71e91b57b,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 16:13:15.324595+00:00
8b58e14d-4f35-448f-90a3-03d49d8a983b,dc7a6af2-42df-4dde-bccc-3890093456bd,026e6bed-ac9e-40b3-bd4d-4d876887b4b0,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 16:13:15.581721+00:00
96fd4acf-705f-460b-9faa-1643edd7b7d1,dc7a6af2-42df-4dde-bccc-3890093456bd,43192f06-e9c3-4116-80c5-619027a67e7c,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:13:20.382169+00:00
b77ef4f0-994d-47ef-b672-4b1b3c47c3af,dc7a6af2-42df-4dde-bccc-3890093456bd,e891b15a-574c-428f-82a9-4da15512865d,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:13:21.072070+00:00
5d41095c-4cd5-481e-8ca7-e91e743d6084,dc7a6af2-42df-4dde-bccc-3890093456bd,4e27420e-703d-47a1-8eab-5599e15c93e3,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:13:21.793821+00:00
b6314c61-3eab-4fa8-a21a-5811dd06cfcf,dc7a6af2-42df-4dde-bccc-3890093456bd,abdaff7a-c894-48d6-a0a7-731def5237d6,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:13:22.449974+00:00
36046496-d1ae-4945-a68e-6eb886a1580c,dc7a6af2-42df-4dde-bccc-3890093456bd,39c83cbb-c7e9-4601-8265-0e0aaf33dc32,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:13:23.072031+00:00
8e003759-47c3-483f-ae46-258200f3993f,dc7a6af2-42df-4dde-bccc-3890093456bd,d57f6589-a603-4324-ba51-5c082c491130,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 16:13:23.657883+00:00
3658dcf3-9f2c-492f-9096-73975bdfa27c,dc7a6af2-42df-4dde-bccc-3890093456bd,cdae4327-3b89-4419-bc16-1d7a9a3fcfdc,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:13:23.930165+00:00
d1453736-9af7-4ec4-972b-0c8cae8d811b,dc7a6af2-42df-4dde-bccc-3890093456bd,ea2c2880-78af-4c47-a42d-ccbe0aa1385b,620983,53691,1,BNO,short,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,-0.0015358167905431628,False,True,2025-10-07 20:00:00+00:00,0.051695228875426213,-0.009399085958098574,short,True,-0.05586602742793045,2026-06-23 16:13:28.138073+00:00
a4408839-f295-4b15-8be7-59968c8d1b5e,dc7a6af2-42df-4dde-bccc-3890093456bd,c0a5a20c-f618-43ea-8e21-0894eecd8c43,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 16:13:28.428225+00:00
5d4f67b8-b0c0-4c5c-be9c-e7a44a6a0d3d,dc7a6af2-42df-4dde-bccc-3890093456bd,dd0c0ac2-3907-47bc-9840-da45be7be1b4,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 16:13:28.655964+00:00
1ea5d838-cf63-45f7-84f7-5d63ad714d68,dc7a6af2-42df-4dde-bccc-3890093456bd,b0cb57a4-ec9c-4cef-8438-fa6f4263c619,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 16:13:28.920283+00:00
6bf56b6c-31c4-4832-aeac-7af1a2b1ceec,dc7a6af2-42df-4dde-bccc-3890093456bd,b16c1b88-f7d4-41ab-a2fb-5333cb6f5d1b,620983,53691,1,USO,short,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.005214332928998495,False,True,2025-10-07 20:00:00+00:00,0.05310831070009192,-0.009057170410849302,short,True,-0.06367463175793305,2026-06-23 16:13:29.196201+00:00
03d5475c-0437-4be3-9595-512e5ccbb027,dc7a6af2-42df-4dde-bccc-3890093456bd,fe9e0c45-5536-4673-bc37-b0895c143f98,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 16:13:29.456055+00:00
ddabfc6f-b9cc-4dea-b982-ad3e6e1ce464,dc7a6af2-42df-4dde-bccc-3890093456bd,8f94fec2-e585-423b-bbfb-5e210d4ba3eb,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 16:13:35.828043+00:00
41005866-4c4d-4311-813e-8c8d0fc8239b,dc7a6af2-42df-4dde-bccc-3890093456bd,4b61bcf4-af69-443c-aa0c-ced9f4897559,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 16:13:36.099403+00:00
d7ccbb6f-694a-4e54-9a10-7e655fc6b005,dc7a6af2-42df-4dde-bccc-3890093456bd,5bc0a32b-5e1c-438b-942a-49edd3e39928,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 16:13:36.329219+00:00
6f3b2a18-0173-4d11-9ae1-c770d127c979,dc7a6af2-42df-4dde-bccc-3890093456bd,012bd332-5ff0-40c5-8e62-f4d090cc2d0e,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 16:13:36.588266+00:00
7bea2ff0-5aad-4d99-9163-6bdc298d81ff,dc7a6af2-42df-4dde-bccc-3890093456bd,f18bc6df-903e-44d7-9be8-e198a6673cc3,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 16:13:36.843954+00:00
788a77bd-0f8d-45fc-a9a4-be774bef7826,dc7a6af2-42df-4dde-bccc-3890093456bd,bf518f12-b3e7-4397-bd6b-d690c5cb9152,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 16:13:37.078309+00:00
8ee161ef-97b4-46e4-9b88-d2562b2f2cd4,dc7a6af2-42df-4dde-bccc-3890093456bd,9e49efa8-bd4f-49fb-83d4-f3afc9456492,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 16:13:37.331891+00:00
e7b54228-c199-48e6-9758-fb0d882c3366,dc7a6af2-42df-4dde-bccc-3890093456bd,9fbbc62b-7e74-4fb6-a3b1-f147614a7fdd,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 16:13:37.798201+00:00
e00bf5ea-8ed3-4164-b91f-9fc18bfbe3f7,dc7a6af2-42df-4dde-bccc-3890093456bd,0cfe809a-ce3d-43ed-8836-a3ea1f9a61a8,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 16:13:38.024238+00:00
9c456008-7099-465f-b378-ac03417c4348,dc7a6af2-42df-4dde-bccc-3890093456bd,3fe97b0c-0a55-48b9-b787-50782c3f36de,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 16:13:38.246329+00:00
781e1b96-346e-4ae6-8baa-ee2b7dc4144d,dc7a6af2-42df-4dde-bccc-3890093456bd,dca85402-406d-4911-a224-5132836afc16,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 16:13:38.490797+00:00
bab0d3bf-86ad-4374-a336-4ef12ca027a6,dc7a6af2-42df-4dde-bccc-3890093456bd,2befb421-afeb-4bcc-8200-c00611eba1be,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 16:13:38.730200+00:00
9d884760-84c7-48bb-b63f-289d24b2f991,dc7a6af2-42df-4dde-bccc-3890093456bd,b5e1ccca-249b-4ce3-8b61-b94ac41ddc25,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 16:13:38.958181+00:00
027bbfc8-a40c-46c2-bffd-4ed4a76dd6ea,dc7a6af2-42df-4dde-bccc-3890093456bd,7f7498a3-e250-4c1e-ad24-fe7e677b5f6a,631098,57439,1,XLE,short,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.044484052397804334,False,True,2025-10-13 20:00:00+00:00,-0.0007040314214308285,-0.04400375435677639,long,False,0.0071470372859867085,2026-06-23 16:13:39.164011+00:00
ccc1ebd9-fb00-4654-9c1b-a6a441ee1e39,dc7a6af2-42df-4dde-bccc-3890093456bd,c605127a-b559-4b77-baa2-919590f469a3,636332,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-15 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:13:39.512219+00:00
a7d2526c-3ec9-4ebb-aec3-928f46991095,dc7a6af2-42df-4dde-bccc-3890093456bd,31099bb8-4e08-4a02-b960-d3efdf32a155,636331,59799,1,XLE,short,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.016688704156033338,False,True,2025-10-16 20:00:00+00:00,0.012620168260076725,-0.030103026414735057,long,False,0.014572113979682569,2026-06-23 16:13:39.850605+00:00
5f97a0d7-9680-4500-ac7b-f9fc1808a414,dc7a6af2-42df-4dde-bccc-3890093456bd,bdc45e6c-21aa-4b87-8c74-aefd0a4154d6,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 16:13:40.192679+00:00
f480d6e2-6964-4f72-a2b0-f94893e90ab0,dc7a6af2-42df-4dde-bccc-3890093456bd,e7792fec-bbe7-4cf1-93e4-6a19ec2d0e38,637848,60642,1,SEIC,short,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,0.0060500209847913385,False,False,,-0.0034778135867279403,-0.024344789870408334,long,False,0.022517801165697248,2026-06-23 16:13:40.532116+00:00
83744877-2415-4088-b252-57e286b8b24e,dc7a6af2-42df-4dde-bccc-3890093456bd,f98863ec-b1e7-4e63-a651-a563606675b9,637859,60653,1,WDFC,short,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,0.006378825978170636,False,False,,-0.01900040154283933,-0.060748374057530086,long,False,0.06012241835364074,2026-06-23 16:13:40.896033+00:00
12551e7e-7e2b-4fb1-b7f9-0c633f33aabb,dc7a6af2-42df-4dde-bccc-3890093456bd,c8ae5b9c-6351-4ff4-beef-eed8f71b8672,637877,60670,1,HON,short,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.01176618067716691,False,True,2025-10-17 20:00:00+00:00,0.0010336721162086393,-0.029088881618087425,long,False,0.017125799630470933,2026-06-23 16:13:41.264290+00:00
a890768b-8c8f-45be-8cf4-ff40614344d0,dc7a6af2-42df-4dde-bccc-3890093456bd,1cfadc11-de2a-4264-ad0d-81146cb46c4d,637878,60671,1,INTC,short,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,-0.010865822443007603,False,False,,-0.002171498806353922,-0.03583061046028502,long,False,0.03366712942207073,2026-06-23 16:13:41.640075+00:00
646dc417-cea2-44d1-a98b-c98d4915f3ce,dc7a6af2-42df-4dde-bccc-3890093456bd,0ca2f1bf-7996-4ea5-80f9-10254c06f170,637884,60677,1,TMUS,short,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.051810091332660596,False,True,2025-10-17 20:00:00+00:00,-0.004195173155419951,-0.016074186083916864,long,False,-0.032644728575413146,2026-06-23 16:13:42.184033+00:00
455bfffb-3929-4277-bd6a-d1793562698c,dc7a6af2-42df-4dde-bccc-3890093456bd,56a7806b-02df-4787-af08-7e35440beaab,637871,60664,1,F,short,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,False,True,2025-10-17 20:00:00+00:00,-0.015332223908436804,-0.17887567482207145,long,False,0.14699867855138576,2026-06-23 16:13:42.665651+00:00
dda52d96-4f9a-4424-b4f4-bc04a3d514bf,dc7a6af2-42df-4dde-bccc-3890093456bd,87e5e20e-3174-4476-a94e-f37610e314a3,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 16:13:43.250302+00:00
36ee7ffb-b80c-4fd7-9ddd-ff9d8db3e0fe,dc7a6af2-42df-4dde-bccc-3890093456bd,4cd0c20a-95a5-429f-aa4f-b008a005d55e,637863,60656,1,LUV,short,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.01952318052156998,False,True,2025-10-17 20:00:00+00:00,-0.006908967735385296,-0.04175426108204472,long,False,0.02042869631172484,2026-06-23 16:13:43.728262+00:00
e3f41950-86d1-4c02-a226-d637b110db0d,dc7a6af2-42df-4dde-bccc-3890093456bd,89c07105-4375-49b7-8f44-29e945dc8759,637869,60662,1,COUR,short,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.04218672498225583,False,True,2025-10-17 20:00:00+00:00,0.005946523162470907,-0.063429076310201,long,False,0.010340407949544952,2026-06-23 16:13:44.078822+00:00
33dfdac6-8028-49c0-8b31-bd9112eac2f2,dc7a6af2-42df-4dde-bccc-3890093456bd,7a1de4b1-d712-4db2-b5cd-d683df4b1b6f,637847,60641,1,LPLA,short,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.059331519053169066,False,True,2025-10-17 20:00:00+00:00,-0.0135261070230428,-0.01919441573064362,long,False,-0.02001287298917058,2026-06-23 16:13:44.470387+00:00
38a0a614-aa4f-4c75-acd9-063956bb490f,dc7a6af2-42df-4dde-bccc-3890093456bd,d61f1ce9-1ef3-4587-9bcb-298eebcebe89,637847,60641,1,RJF,short,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.04474536955015494,False,True,2025-10-17 20:00:00+00:00,-0.008178379805737546,-0.036583848659630824,long,False,0.00863210231091439,2026-06-23 16:13:44.734253+00:00
