run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509050:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.07141085295762628, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 52, ""prior_average_net_profit"": 2.3122906114253556}, ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:40.214762+00:00,2026-06-23 16:11:40.293599+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509050:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.022421707039669947, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 52, ""prior_average_net_profit"": 2.3122906114253556}, ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:40.306923+00:00,2026-06-23 16:11:40.379302+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509050:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.05243227884981194, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 52, ""prior_average_net_profit"": 2.3122906114253556}, ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:40.388783+00:00,2026-06-23 16:11:40.461136+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509050:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.08865975186587205, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 52, ""prior_average_net_profit"": 2.3122906114253556}, ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:40.469075+00:00,2026-06-23 16:11:40.534743+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509050:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.05114661756501726, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 52, ""prior_average_net_profit"": 2.3122906114253556}, ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:40.542761+00:00,2026-06-23 16:11:40.612956+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509713:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:40.620623+00:00,2026-06-23 16:11:40.628803+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509713:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:40.634678+00:00,2026-06-23 16:11:40.642957+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509713:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""0f6c4a83-39d1-4a4e-bbf6-7869285eb609"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.027699307281367824, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:40.650641+00:00,2026-06-23 16:11:41.303848+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509713:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""e3b51714-0611-4e0a-b30f-2ea0160a2d03"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.04538530013140818, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:41.310721+00:00,2026-06-23 16:11:41.886932+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509713:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""ddaf4ad5-c778-491b-b668-12f94c44512a"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.0011172423772218831, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:41.895447+00:00,2026-06-23 16:11:42.464856+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509713:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""4049a83e-c86d-4838-830e-d181b9c5abf3"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.02506202432634619, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:42.473090+00:00,2026-06-23 16:11:43.000945+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509713:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""d757ca41-fa4c-4248-a706-841e0c0b764b"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.0840793819891863, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:43.008809+00:00,2026-06-23 16:11:43.508673+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509713:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""e20e6324-e2ad-401c-85b6-9a0720e6e904"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.06482324069635825, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:43.514758+00:00,2026-06-23 16:11:44.012679+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509855:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:44.020731+00:00,2026-06-23 16:11:44.028724+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509855:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:44.036603+00:00,2026-06-23 16:11:44.044818+00:00
