prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
a1efd111-878f-48a5-9fc4-2e1b668a2540,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,91119095-cd75-4420-af0d-9604ccb36cd6,600573,45492,1,BNO,long,0.4083114702611304,0.002323779504769129,30.430550557534673,0.013504606033252653,-0.011180826528483524,True,True,2025-09-17 20:00:00+00:00,0.0293148673173933,-0.013504606033252653,short,False,-0.01582838553802178,2026-06-23 17:01:44.535554+00:00
032fa3ba-c87c-4ae9-8a21-821d6ad1d31f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5562102e-fcc6-4081-af4c-5229b6bb31a1,600573,45492,1,USO,long,0.43713702320820913,0.011397974279929843,75.07607502599504,0.01589654118027961,-0.004498566900349768,True,True,2025-09-24 20:00:00+00:00,0.03758578957240766,-0.010507966771074462,long,True,0.026187815292477816,2026-06-23 17:01:45.045429+00:00
e88cd181-3ef1-4cd2-b637-0078f8ee4783,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a82c3e2d-4226-4889-a074-f7115e902923,600573,45492,1,XLE,long,0.40972439582638154,0.0038433905489126865,44.319687224477946,0.015402044885031163,-0.011558654336118477,True,True,2025-09-17 20:00:00+00:00,0.041789294274982014,-0.007134822888321013,long,True,0.037945903726069326,2026-06-23 17:01:45.379476+00:00
a33addc3-bb24-4c28-b9d7-33470f9ee5ca,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,60fa2742-d759-4b17-b7d5-2188c419ceb9,600574,45493,1,BNO,short,0.2245977368728676,-0.021113894611859328,30.188847639536426,-0.00226976960045,0.018844125011409328,True,True,2025-09-19 20:00:00+00:00,0.028534405439728627,0.009403401883673723,short,True,-0.007420510827869299,2026-06-23 17:01:45.705431+00:00
9ebd5dfb-adcd-4db8-b87a-38a729ae3396,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0d378053-957c-43a8-840a-bc80fb98a737,600574,45493,1,USO,short,0.2380240318292814,-0.013822814490456931,74.62402582176276,-0.0034358994730706582,0.010386915017386273,True,True,2025-09-19 20:00:00+00:00,0.028412866101551693,0.009250653696057043,short,True,-0.014590051611094761,2026-06-23 17:01:46.151501+00:00
8c5d33ec-54a3-4504-850f-9d736080aa99,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,4c4bbfd2-7369-4f73-ba0c-8924a67557e3,600574,45493,1,XLE,short,0.21052940039883172,-0.02632685536379404,43.70818686843636,-0.001336546210949252,0.024990309152844788,True,False,,0.014034330066409195,-0.002339040847938678,short,True,0.012292525297384845,2026-06-23 17:01:46.475455+00:00
fb4bda98-585e-4655-8c3f-3306e3dfc287,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,9ff93610-b677-497a-a56d-2ffa3724f650,597961,44628,1,BNO,short,0.2555424904102182,-0.0019293742837597026,30.491056854163684,-0.01374795701416709,-0.011818582730407387,True,True,2025-09-18 20:00:00+00:00,0.019639885077091246,-0.022913282501502374,short,True,-0.017710510793331545,2026-06-23 17:01:46.785396+00:00
1fe18452-25dd-4aa1-bc6e-1322574d778b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3a52f6a7-8181-4ade-8308-af3cd8e3bb6d,597961,44628,1,USO,long,0.26484418009411786,0.004559556964036681,75.31183121186282,-0.01360549894427987,0.018165055908316553,True,True,2025-09-24 20:00:00+00:00,0.02734420953693628,-0.0202748332361129,short,False,-0.024834390200149582,2026-06-23 17:01:47.293648+00:00
868952ec-a52e-406f-b102-e56724a1cfeb,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,22b2f8b4-c24c-4b94-872c-821b278a5c1f,597961,44628,1,XLE,short,0.21776829797072297,-0.015774736634619084,44.28521467385932,-0.00400045137123517,0.011774285263383914,True,True,2025-09-19 20:00:00+00:00,0.025780639514363934,-0.022224692159985127,long,False,0.03799942879460421,2026-06-23 17:01:47.666222+00:00
ad4f5555-a3c4-4f13-b9ab-2d133ede11f1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,9607dd19-3803-48db-bc89-6bf5cadf6600,608501,48348,1,GD,long,0.6059688138755661,0.003462130832959553,324.3189729345061,0.006559390585138658,-0.0030972597521791052,True,True,2025-09-25 20:00:00+00:00,0.02775371559997719,0.0012994520244238306,long,True,0.02429158476701764,2026-06-23 17:01:47.997592+00:00
1e1ab25b-c90b-4611-ae05-743b112af09c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,9e921897-ff60-4183-bdce-42cbdb1f74b1,608501,48348,1,LMT,long,0.6633027794418528,0.0031432803506552358,488.1997537181949,0.005979355752855131,-0.0028360754021998953,True,True,2025-09-29 20:00:00+00:00,0.010910878854429873,-0.004787673424612504,long,True,0.007767598503774637,2026-06-23 17:01:48.323402+00:00
767a6b36-d0e9-4dfb-b2ac-8657bee97603,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,347d04a7-9aa5-40d3-b6cd-34a28d65105d,608501,48348,1,NOC,long,0.6116907024254467,0.00425057172692158,579.5329370946573,0.02238854669636714,-0.01813797496944556,True,True,2025-09-24 20:00:00+00:00,0.030221116526187197,0.015058574520097068,long,True,0.025970544799265617,2026-06-23 17:01:48.645629+00:00
f68f1dd0-76e4-47ba-ae1b-d05d16e12262,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,4fc9cae0-c6b8-4ace-8256-d9577c684a94,608501,48348,1,RTX,long,0.6910661392556339,0.017933647252490546,163.4190608956435,0.00996640195856946,0.007967245293921087,True,True,2025-09-29 20:00:00+00:00,0.019247612594403885,-0.00018686172014104052,long,True,0.0013139653419133382,2026-06-23 17:01:48.915493+00:00
8ad4c32a-b3a4-4025-a63e-9e6ea9eb0cfe,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d15cace4-0079-49d1-b068-ffce2c91b326,608501,48348,1,USO,short,0.17477036268118903,-0.02985966577505334,72.80903504421559,0.013057903899926782,0.04291756967498012,True,False,,0.006129336377907246,-0.026249080762195343,short,True,0.023730329397146095,2026-06-23 17:01:49.909551+00:00
c5819acc-6b5f-4757-97b5-6f82c6b5be5b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,919916f0-6df8-4635-aa86-a4fc19a61e0c,608501,48348,1,XLE,short,0.1579154414399521,-0.03930794570548309,42.83725884758248,0.01289528506328308,0.05220323076876617,True,False,,-0.012558900456933753,-0.031509279535522294,long,False,0.0708172252410054,2026-06-23 17:01:50.249605+00:00
f77156ac-13c9-4bc5-b0ae-74b2ec8a02c9,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5052605b-6a22-4643-962f-a9c7662f6077,617259,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,0.002697591146940237,0.0394475020012923,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:01:55.495393+00:00
6d287470-15c6-44a6-ada9-20f04a4d6457,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c949da8f-2577-44d7-b0fe-39e6c83d22be,617259,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.0023880026188740633,0.04245211474862104,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:01:56.446900+00:00
1a722997-934a-4fcf-a510-f366ea73f92e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,b0f1616e-4e39-474d-91de-0cb5a170dfb7,617259,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.00012021002469708719,0.03655869759891134,True,False,,0.029798152273527778,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:01:57.516286+00:00
51d76bbf-ea5a-4809-bc6e-7bc3a32e41f2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,6ebb6f7a-e72e-4ec7-a08e-a4bf4c8ca7ed,617259,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.0032891856370209638,0.04156952314342663,True,True,2025-10-08 20:00:00+00:00,0.054445384224579785,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:01:58.371690+00:00
01462be4-5e5c-4973-a822-48978861753a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1025740b-22aa-4dae-81ed-8d6f6598b42f,617259,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,0.0010801936656477107,0.047333329632155946,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:01:59.225461+00:00
c6e99b0d-59fe-4efa-93f5-dc64073e0326,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a6e4ebac-0bae-43e6-ac7b-183a9f261101,617259,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,0.0032149248615558346,0.06503693861870215,True,False,,0.027816575877868344,-0.052138709941280115,long,True,-0.04043528760238964,2026-06-23 17:02:00.114016+00:00
4be73bc6-de32-45c0-9171-a82bedbf141c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d500b477-d428-405c-96d5-c922f5de1b71,617259,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,0.005088160739709524,0.03311277240176799,True,False,,0.011872403814766175,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:02:00.435631+00:00
36a93a7c-49aa-445c-a831-5bb7a12172db,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,def33e3f-c3e3-4d4e-88ff-660088f81981,620983,53691,1,BNO,long,0.2862984097025453,0.0041707985525042315,29.91424900822492,-0.005706615343047394,0.009877413895551626,True,True,2025-10-08 20:00:00+00:00,0.009399085958098574,-0.051695228875426213,short,False,-0.05586602742793045,2026-06-23 17:02:04.776167+00:00
4e7fca39-5d5e-451b-afcd-01135fb13501,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,690edf60-2bb3-49a7-a15b-65f02f2c4caf,620983,53691,1,LMT,long,0.671692037041501,0.009004557243705856,518.8704936634432,-7.774196504151121e-05,0.009082299208747367,True,False,,-0.0004277588427628043,-0.020243473591707306,short,False,-0.029248030835413164,2026-06-23 17:02:05.155802+00:00
5f62b249-95e3-4221-be54-9e4c4c04825f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,9e694d0f-eab4-40aa-bede-b535b779d30f,620983,53691,1,NOC,long,0.720638986320245,0.01776016677679402,629.5050382329108,0.007000510764338719,0.0107596560124553,True,True,2025-10-08 20:00:00+00:00,0.0314136843792161,0.0005820108326248796,long,True,0.013653517602422081,2026-06-23 17:02:05.455762+00:00
47427901-a3c9-4d7b-9b41-1fe756f0dbfa,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,74e386ba-d89d-4be3-b5c5-3d873116961c,620983,53691,1,RTX,long,0.7269175507688873,0.020328032705496043,172.23137503448177,0.0033175210217386564,0.017010511683757387,True,False,,0.0027843673708880523,-0.06575832880827681,short,False,-0.08608636151377286,2026-06-23 17:02:05.751709+00:00
c39009c7-950c-4275-b2a7-ae755ba37696,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d0a4f7af-36ca-4639-8fcd-0139a6a79f20,620983,53691,1,USO,long,0.30401220897140097,0.010566321057841128,73.63997059108817,-0.005351988128842633,0.01591830918668376,True,False,,0.009057170410849302,-0.05310831070009192,short,False,-0.06367463175793305,2026-06-23 17:02:06.039735+00:00
f215001b-3499-40f1-a8c7-43b0b297634e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7b2cf518-dbf2-4599-9af8-18b280f358d5,620983,53691,1,XLE,short,0.258087485636214,-0.013858062364525752,44.05589031149822,-0.0008953758525005462,0.012962686512025206,True,True,2025-10-09 20:00:00+00:00,0.04622268969164178,-0.0015668650480054058,short,True,-0.03236462732711603,2026-06-23 17:02:06.277817+00:00
4721d2bb-c95e-48e5-b7d1-56653271d528,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1b591e4a-ae7b-46e3-ac2a-76e804cf4a1c,617258,51602,1,GD,long,0.7753869974299101,0.04214509314823254,355.423571296707,-0.0005571102425067087,0.04270220339073925,True,False,,0.03729658899276855,-0.030669965780581565,long,True,-0.0048485041554639854,2026-06-23 17:02:12.761909+00:00
92f0883d-4e94-4a35-95ef-36e5ccebc2d5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,619e8d20-b003-4f05-9659-840b643ef738,617258,51602,1,ITA,long,0.7773549819362906,0.0448401173674951,218.76862887616448,0.011748932074268303,0.0330911852932268,True,True,2025-10-27 20:00:00+00:00,0.04546751739259958,-0.016477276371075544,long,True,0.0006274000251044742,2026-06-23 17:02:13.137899+00:00
570124af-3f42-4d15-8a72-8107bd9e9cb3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,106a57e7-3c3d-4e30-90c0-d10016c6f575,617258,51602,1,LMT,long,0.7394947514151743,0.036678907623608425,517.6759641251989,0.018964277271908303,0.017714630351700122,True,False,,0.01682158094455377,-0.02809596121206903,short,False,-0.06477486883567746,2026-06-23 17:02:13.445987+00:00
a4eed860-fed4-4e04-aa88-359390575637,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,78a72647-69e4-4154-96e3-f02627766a32,617258,51602,1,NOC,long,0.778930123756273,0.04485870878044759,632.1499776029568,0.04685868849826136,-0.0019999797178137657,True,True,2025-10-09 20:00:00+00:00,0.04958595645652486,-0.0436522268283106,short,False,-0.0885109356087582,2026-06-23 17:02:13.757771+00:00
68af620a-b615-4b0c-90b4-dc41b72ba016,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f773396c-3728-4a82-901f-70daf85359f9,617258,51602,1,RTX,long,0.798282938225404,0.04841352329780366,174.69715050631967,-0.02772616119903326,0.07613968449683692,True,True,2025-10-22 20:00:00+00:00,0.07687689601643322,-0.05779274200696982,long,True,0.02846337271862956,2026-06-23 17:02:14.096471+00:00
ad24b92d-2032-4539-a957-09aa372dc54b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ec5761a0-4fca-4db8-942a-8da9fd9bda96,617258,51602,1,USO,long,0.7154762311880727,0.06825186348025798,76.42273929139145,-0.010763268976892282,0.07901513245715026,True,False,,0.024461839217284176,-0.052138709941280115,long,True,-0.043790024262973806,2026-06-23 17:02:14.423889+00:00
f917c991-12cd-4415-8811-cc9b38e664d7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f481ae4c-10a1-4e3e-a6e0-8932652ffbb9,617258,51602,1,XLE,long,0.5648339441871115,0.03820093314147752,45.909246530851256,-0.015038464431701537,0.053239397573179054,True,False,,0.005992749487405469,-0.03640887756461175,short,False,-0.07460981070608927,2026-06-23 17:02:14.782051+00:00
fbe07efa-8d3c-4fc4-9104-83b01887f8e9,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ed2d7421-579a-4d7b-8808-ee8f4598419a,631098,57439,1,GD,long,0.5962285052099763,0.024011139439176928,340.9342712649067,0.00048057806492485255,0.023530561374252076,True,True,2025-10-23 20:00:00+00:00,0.06256378452430478,-0.007058347108438001,long,True,0.038552645085127846,2026-06-23 17:02:15.327777+00:00
5286cfa0-579a-4cbd-a05e-577fa668b43c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e3845f2c-e23a-4ead-b486-d6ed0d228cd3,631098,57439,1,ITA,long,0.6174464698544642,0.026498871071265445,211.49982050374646,0.00863916761836614,0.017859703452899306,True,True,2025-10-21 20:00:00+00:00,0.06241507003202318,-0.0005338798967965408,long,True,0.035916198960757734,2026-06-23 17:02:15.641954+00:00
3bd1e0a1-690b-43d1-9892-f2e6cb10def6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,305d2d5f-f4dc-49f0-b974-bc1ce9156e14,631098,57439,1,LMT,long,0.5903123036902672,0.01950731081853216,514.9021548837421,-0.005445005576610984,0.024952316395143143,True,False,,0.0016830138086529889,-0.03904564240636477,short,False,-0.058552953224896925,2026-06-23 17:02:15.945858+00:00
54ecef1d-d55a-40ef-89db-4dec76a2efb4,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d2c3bf44-a83e-4fcb-b4d6-6a07e1507e53,631098,57439,1,NOC,long,0.6631854989393033,0.03157102057333059,643.1742055433301,-0.005645671280026132,0.03721669185335672,True,False,,0.00551733387109099,-0.07199797166200372,short,False,-0.1035689922353343,2026-06-23 17:02:16.264056+00:00
83093e9a-51ee-492a-840e-603576e896fa,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,206550e0-1a52-4c35-ab5c-078bed45f1c8,631098,57439,1,RTX,long,0.5558876723286617,0.018933513846167285,160.68581202400227,0.004755865659567204,0.01417764818660008,True,True,2025-10-20 20:00:00+00:00,0.13785672741832222,-0.004438788597262544,long,True,0.11892321357215493,2026-06-23 17:02:16.539981+00:00
4867bcb8-6980-4095-8dca-14ce3383024b,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,436bb020-1b38-4f57-81b6-9e25d6f94f30,631098,57439,1,USO,long,0.5885888263402946,0.06196458642102026,73.68972200358286,0.013258368310096191,0.04870621811092407,True,False,,0.05620408647043029,-0.02276987815178433,long,True,-0.00576049995058997,2026-06-23 17:02:16.821859+00:00
83547ab9-f8a9-4b41-9ad3-95837d09dbb5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,05c9bd60-c912-4519-b9f6-e357b3d7b35e,631098,57439,1,XLE,long,0.48142919537333095,0.036856717070789684,44.180465347233465,0.0076273353270146504,0.029229381743775033,True,True,2025-10-23 20:00:00+00:00,0.04400375435677639,0.0007040314214308285,long,True,0.0071470372859867085,2026-06-23 17:02:17.111935+00:00
f7bda723-0ed6-4dc5-8741-5af12a79471a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d6df11e3-404f-42b3-a242-7e451a95fb97,636332,59799,1,XLE,long,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.014373120714071638,True,True,2025-10-22 20:00:00+00:00,0.030103026414735057,-0.012620168260076725,long,True,0.014572113979682569,2026-06-23 17:02:17.500241+00:00
032ca6a6-7af6-4e04-9190-69366f9c1b0f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,85fecf47-2afb-46dd-aede-34aadebd12fe,636331,59799,1,XLE,long,0.3758350577024078,0.015530912435052488,43.85570384812722,0.0011577917209808497,0.014373120714071638,True,True,2025-10-22 20:00:00+00:00,0.030103026414735057,-0.012620168260076725,long,True,0.014572113979682569,2026-06-23 17:02:17.876981+00:00
baae4459-a97a-4df6-bbd9-74910504de88,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,052abd00-f61a-4311-bd07-bbd3807c3c17,637846,60640,1,OTIS,short,0.2388989134440333,-0.02271811920289067,88.61014634241734,0.0019852245374527566,0.024703343740343428,True,False,,-0.006838014327813058,-0.025366748629157554,long,False,0.048084867832048225,2026-06-23 17:02:18.282061+00:00
2b1e76dd-df0f-4c64-ac46-fa1cd1e6463e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1ab2801a-037a-467e-ac46-9defc9399cf3,637848,60642,1,SEIC,long,0.2880887594826357,0.0018269887047110862,80.65709300074963,0.004223032280080252,-0.002396043575369166,True,True,2025-10-17 20:00:00+00:00,0.024344789870408334,0.0034778135867279403,long,True,0.022517801165697248,2026-06-23 17:02:18.688618+00:00
bf4554ef-fb2d-493d-b92d-cd99888af2a3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7dc3a4e5-cfb5-49cc-b846-4a4868148e0f,637859,60653,1,WDFC,long,0.29526060012063005,0.0006259557038893505,189.58860104868316,0.005752870274281285,-0.005126914570391935,True,True,2025-10-17 20:00:00+00:00,0.060748374057530086,0.01900040154283933,long,True,0.06012241835364074,2026-06-23 17:02:19.126227+00:00
af86ebf1-19bc-409d-9aa2-c8407347861f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f0ac1808-d2dc-4afa-991b-77c8baab5f23,637877,60670,1,HON,long,0.2973143811553009,0.011963081987616492,193.7799668554715,-0.00019690131044958203,0.012159983298066075,True,True,2025-10-20 20:00:00+00:00,0.029088881618087425,-0.0010336721162086393,long,True,0.017125799630470933,2026-06-23 17:02:19.545864+00:00
0feb12a6-37bf-4d83-a60a-aa4505167b20,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,39879868-83ed-44f7-99bb-a9428cc514af,637878,60671,1,INTC,long,0.3145409867433053,0.0021634810382142843,36.919702794365826,-0.013029303481221888,0.015192784519436172,True,True,2025-10-17 20:00:00+00:00,0.03583061046028502,0.002171498806353922,long,True,0.03366712942207073,2026-06-23 17:02:19.953785+00:00
8fbd240a-1ed4-4abb-b4f6-d02231740514,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,28b53146-c692-4f84-9451-7e4f91f8b5b4,637884,60677,1,TMUS,long,0.3700042798610243,0.04871891465933001,237.48239502416916,0.0030911766733305868,0.04562773798599942,True,False,,0.016074186083916864,0.004195173155419951,long,True,-0.032644728575413146,2026-06-23 17:02:21.198032+00:00
9c534bad-4c7c-48da-872a-e1e506221abc,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,cfbbb697-adb9-456f-8036-7835ef1dc013,637871,60664,1,F,long,0.3361297504089733,0.03187699627068567,12.114235700039949,0.0,0.03187699627068567,True,True,2025-10-21 20:00:00+00:00,0.17887567482207145,0.015332223908436804,long,True,0.14699867855138576,2026-06-23 17:02:21.591963+00:00
66da99bb-deea-4a3e-9541-5e972a4eab8e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c861eb18-93f3-45cd-a53a-7d8dec4f7c49,637876,60669,1,HAS,long,0.5170913478068266,0.08774869504507173,80.92850457112613,-0.0017473774213200288,0.08949607246639175,True,False,,0.010215082266713527,0.005241927172713545,long,True,-0.0775336127783582,2026-06-23 17:02:22.081872+00:00
107b30c9-2d12-4434-8394-ecb8d3789e81,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,9cd92213-809b-44f4-acd9-51455d712141,637863,60656,1,LUV,long,0.3522682277018078,0.02132556477031988,33.99992898625543,-0.0018023842487498998,0.02312794901906978,True,True,2025-10-20 20:00:00+00:00,0.04175426108204472,0.006908967735385296,long,True,0.02042869631172484,2026-06-23 17:02:22.579919+00:00
bc73caab-597e-41b7-a265-66018c0c9eec,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,4569b1c1-f7e1-4de2-9e9e-6cbeab93eebd,637869,60662,1,COUR,long,0.38031046128339,0.05308866836065605,10.625664824447597,-0.010901943378400225,0.06399061173905628,True,True,2025-10-21 20:00:00+00:00,0.063429076310201,-0.005946523162470907,long,True,0.010340407949544952,2026-06-23 17:02:23.694310+00:00
704dc5b2-e707-4008-8671-d8ba0e6f42e0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,edd0e101-4dc9-4e39-834e-c6fd242f2df1,637847,60641,1,LPLA,long,0.31734826066406896,0.0392072887198142,346.5028786664662,0.020124230333354864,0.019083058386459337,True,False,,0.01919441573064362,0.0135261070230428,long,True,-0.02001287298917058,2026-06-23 17:02:24.127896+00:00
78caf382-9c45-4889-bd3a-da5c5f46f374,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,195ac082-5f4f-455c-a306-18b80c95bde5,637847,60641,1,RJF,long,0.2704312325427709,0.027951746348716434,164.65730320119394,0.016793623201438512,0.011158123147277921,True,True,2025-10-20 20:00:00+00:00,0.036583848659630824,0.008178379805737546,long,True,0.00863210231091439,2026-06-23 17:02:24.462097+00:00
ff0c35ce-484a-48a3-a9b9-6e51aa8208f1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,811aa6e6-2c62-4142-9d02-4356f65480f5,637864,60657,1,AB,long,0.3304701880985174,0.04817327497665304,41.56007195220978,-0.012610339993900377,0.060783614970553415,True,False,,0.010592639414432004,-0.011097160768558045,short,False,-0.059270435745211084,2026-06-23 17:02:24.832057+00:00
